price,vol,time
9.79,781,09:31
9.78,223,09:32
9.74,205,09:33
9.7,271,09:34
9.7,13,09:35
9.75,365,09:36
9.72,111,09:37
9.73,235,09:38
9.72,83,09:39
9.73,123,09:40
9.72,133,09:41
9.69,139,09:42
9.68,101,09:43
9.7,352,09:44
9.69,2659,09:45
9.62,439,09:46
9.61,287,09:47
9.63,209,09:48
9.63,51,09:49
9.67,92,09:50
9.65,70,09:51
9.65,71,09:52
9.65,65,09:53
9.65,0,09:54
9.64,52,09:55
9.64,63,09:56
9.66,101,09:57
9.66,3,09:58
9.65,43,09:59
9.71,124,10:00
9.67,133,10:01
9.67,4,10:02
9.68,204,10:03
9.71,314,10:04
9.71,0,10:05
9.67,51,10:06
9.67,9,10:07
9.67,0,10:08
9.7,47,10:09
9.7,0,10:10
9.72,23,10:11
9.73,14,10:12
9.72,92,10:13
9.7,48,10:14
9.68,730,10:15
9.68,0,10:16
9.68,19,10:17
9.7,14,10:18
9.7,30,10:19
9.68,1,10:20
9.7,1,10:21
9.7,0,10:22
9.7,0,10:23
9.67,97,10:24
9.67,54,10:25
9.69,24,10:26
9.67,76,10:27
9.66,26,10:28
9.66,0,10:29
9.67,10,10:30
9.67,1,10:31
9.67,23,10:32
9.67,29,10:33
9.67,2,10:34
9.68,37,10:35
9.67,19,10:36
9.67,3,10:37
9.66,48,10:38
9.66,0,10:39
9.68,97,10:40
9.68,0,10:41
9.68,0,10:42
9.65,12,10:43
9.66,89,10:44
9.66,0,10:45
9.66,1,10:46
9.62,221,10:47
9.63,316,10:48
9.64,38,10:49
9.6,284,10:50
9.64,13,10:51
9.64,10,10:52
9.62,52,10:53
9.64,26,10:54
9.62,112,10:55
9.62,48,10:56
9.62,70,10:57
9.62,22,10:58
9.62,114,10:59
9.62,42,11:00
9.62,8,11:01
9.61,67,11:02
9.64,19,11:03
9.64,0,11:04
9.64,4,11:05
9.64,19,11:06
9.62,122,11:07
9.62,0,11:08
9.64,50,11:09
9.62,2,11:10
9.62,89,11:11
9.62,42,11:12
9.61,30,11:13
9.61,74,11:14
9.61,0,11:15
9.6,38,11:16
9.62,25,11:17
9.62,24,11:18
9.62,0,11:19
9.65,54,11:20
9.67,44,11:21
9.62,4,11:22
9.62,0,11:23
9.64,34,11:24
9.66,1,11:25
9.63,69,11:26
9.64,184,11:27
9.65,42,11:28
9.64,72,11:29
9.64,48,11:30
9.67,61,13:01
9.63,106,13:02
9.65,15,13:03
9.64,36,13:04
9.63,44,13:05
9.62,109,13:06
9.62,22,13:07
9.63,9,13:08
9.63,70,13:09
9.63,0,13:10
9.62,34,13:11
9.62,66,13:12
9.62,0,13:13
9.62,40,13:14
9.63,88,13:15
9.64,1,13:16
9.63,27,13:17
9.63,53,13:18
9.63,0,13:19
9.67,29,13:20
9.64,35,13:21
9.64,10,13:22
9.64,39,13:23
9.64,17,13:24
9.64,17,13:25
9.64,55,13:26
9.64,10,13:27
9.61,96,13:28
9.61,0,13:29
9.62,4,13:30
9.63,31,13:31
9.61,22,13:32
9.64,44,13:33
9.63,23,13:34
9.63,0,13:35
9.63,0,13:36
9.66,54,13:37
9.66,2,13:38
9.64,1,13:39
9.64,0,13:40
9.64,1,13:41
9.65,85,13:42
9.63,73,13:43
9.62,33,13:44
9.63,26,13:45
9.62,13,13:46
9.61,177,13:47
9.61,187,13:48
9.6,31,13:49
9.61,21,13:50
9.6,247,13:51
9.6,132,13:52
9.6,0,13:53
9.59,65,13:54
9.6,3,13:55
9.59,34,13:56
9.59,58,13:57
9.59,1,13:58
9.59,57,13:59
9.59,64,14:00
9.59,67,14:01
9.58,24,14:02
9.59,17,14:03
9.58,22,14:04
9.58,42,14:05
9.58,22,14:06
9.58,0,14:07
9.58,34,14:08
9.57,225,14:09
9.58,208,14:10
9.56,22,14:11
9.56,93,14:12
9.57,25,14:13
9.57,0,14:14
9.56,34,14:15
9.56,55,14:16
9.55,49,14:17
9.55,145,14:18
9.57,103,14:19
9.56,53,14:20
9.56,72,14:21
9.56,19,14:22
9.58,105,14:23
9.57,46,14:24
9.57,37,14:25
9.57,115,14:26
9.58,50,14:27
9.58,36,14:28
9.58,55,14:29
9.57,83,14:30
9.58,31,14:31
9.58,29,14:32
9.57,28,14:33
9.58,20,14:34
9.56,227,14:35
9.57,34,14:36
9.56,7,14:37
9.57,73,14:38
9.57,26,14:39
9.57,129,14:40
9.58,10,14:41
9.56,34,14:42
9.57,2,14:43
9.56,89,14:44
9.57,36,14:45
9.57,6,14:46
9.57,1,14:47
9.57,48,14:48
9.56,200,14:49
9.57,148,14:50
9.57,173,14:51
9.56,447,14:52
9.54,123,14:53
9.55,5,14:54
9.55,84,14:55
9.55,170,14:56
9.53,195,14:57
9.53,0,14:58
9.53,0,14:59
9.53,359,15:00
