price,vol,time
9.88,102510,09:31
9.91,31637,09:32
9.82,17830,09:33
9.77,19069,09:34
9.75,30244,09:35
9.8,10020,09:36
9.75,25161,09:37
9.78,19163,09:38
9.85,10538,09:39
9.84,11349,09:40
9.77,12704,09:41
9.81,7362,09:42
9.78,9514,09:43
9.84,14075,09:44
9.84,9799,09:45
9.91,20529,09:46
9.9,12521,09:47
9.88,11293,09:48
9.85,7062,09:49
9.81,6216,09:50
9.79,5179,09:51
9.79,4675,09:52
9.79,4501,09:53
9.79,5264,09:54
9.8,6704,09:55
9.79,5754,09:56
9.82,6947,09:57
9.85,5567,09:58
9.81,5893,09:59
9.87,6917,10:00
9.91,11497,10:01
9.89,10628,10:02
9.88,7824,10:03
9.89,5601,10:04
9.89,4657,10:05
9.84,4913,10:06
9.89,5668,10:07
9.9,5822,10:08
9.92,9465,10:09
9.97,16986,10:10
9.93,13423,10:11
9.89,5207,10:12
9.91,6384,10:13
9.9,5070,10:14
9.9,3712,10:15
9.92,2994,10:16
10.02,16774,10:17
10.0,12916,10:18
10.06,8738,10:19
9.97,20183,10:20
10.0,9223,10:21
9.98,6810,10:22
9.99,5404,10:23
10.01,4630,10:24
10.0,5202,10:25
10.03,8812,10:26
10.08,16619,10:27
10.05,16358,10:28
10.12,14122,10:29
10.16,16466,10:30
10.11,21946,10:31
10.09,16723,10:32
10.07,6484,10:33
10.09,7722,10:34
10.09,6872,10:35
10.07,5428,10:36
10.1,6840,10:37
10.07,4710,10:38
10.08,5258,10:39
10.05,4694,10:40
10.03,3807,10:41
10.01,7901,10:42
10.04,5927,10:43
10.03,2511,10:44
10.02,2041,10:45
10.02,1960,10:46
10.03,4408,10:47
10.06,1854,10:48
10.04,2849,10:49
10.03,3197,10:50
9.99,5885,10:51
9.98,5153,10:52
10.0,3459,10:53
10.02,4431,10:54
10.06,3512,10:55
10.02,2226,10:56
10.02,776,10:57
10.02,1178,10:58
9.99,2655,10:59
9.98,1331,11:00
9.94,4714,11:01
9.94,3562,11:02
9.91,1532,11:03
9.91,2352,11:04
9.87,3532,11:05
9.89,5160,11:06
9.88,2055,11:07
9.87,2414,11:08
9.85,2014,11:09
9.85,3077,11:10
9.86,3543,11:11
9.85,694,11:12
9.84,2274,11:13
9.84,2747,11:14
9.86,828,11:15
9.87,731,11:16
9.87,3849,11:17
9.87,1783,11:18
9.89,2326,11:19
9.87,1860,11:20
9.86,1819,11:21
9.86,1873,11:22
9.87,677,11:23
9.83,1970,11:24
9.82,3590,11:25
9.83,5384,11:26
9.84,1340,11:27
9.83,1110,11:28
9.84,1773,11:29
9.85,1826,11:30
9.84,2875,13:01
9.82,1283,13:02
9.83,2011,13:03
9.81,418,13:04
9.8,925,13:05
9.83,5174,13:06
9.82,427,13:07
9.85,776,13:08
9.86,691,13:09
9.85,1389,13:10
9.83,795,13:11
9.81,882,13:12
9.8,1217,13:13
9.8,1456,13:14
9.81,2373,13:15
9.78,2295,13:16
9.77,2401,13:17
9.77,2102,13:18
9.79,2293,13:19
9.79,1616,13:20
9.78,873,13:21
9.77,1626,13:22
9.77,2552,13:23
9.77,563,13:24
9.79,870,13:25
9.77,1764,13:26
9.75,4653,13:27
9.75,5466,13:28
9.79,1803,13:29
9.78,445,13:30
9.78,1101,13:31
9.78,1073,13:32
9.8,4126,13:33
9.81,1181,13:34
9.82,1618,13:35
9.82,684,13:36
9.81,2016,13:37
9.82,599,13:38
9.83,660,13:39
9.81,1119,13:40
9.81,1482,13:41
9.78,2826,13:42
9.78,1338,13:43
9.77,1370,13:44
9.77,1962,13:45
9.77,1862,13:46
9.77,1299,13:47
9.77,1440,13:48
9.78,2625,13:49
9.79,1559,13:50
9.78,1007,13:51
9.77,1302,13:52
9.82,2886,13:53
9.81,3362,13:54
9.79,1362,13:55
9.79,891,13:56
9.78,1052,13:57
9.8,884,13:58
9.82,3170,13:59
9.81,1076,14:00
9.81,1604,14:01
9.79,1340,14:02
9.76,1909,14:03
9.75,3024,14:04
9.76,1009,14:05
9.74,5829,14:06
9.71,2484,14:07
9.7,7831,14:08
9.7,1591,14:09
9.73,929,14:10
9.73,3071,14:11
9.72,1630,14:12
9.72,2070,14:13
9.75,1529,14:14
9.74,730,14:15
9.72,1618,14:16
9.71,3439,14:17
9.71,1762,14:18
9.7,5181,14:19
9.69,1300,14:20
9.68,3184,14:21
9.7,4370,14:22
9.7,1126,14:23
9.69,749,14:24
9.68,3117,14:25
9.69,3760,14:26
9.69,1043,14:27
9.69,1005,14:28
9.69,4367,14:29
9.67,1857,14:30
9.68,3028,14:31
9.68,1090,14:32
9.67,1585,14:33
9.69,4014,14:34
9.68,963,14:35
9.69,1747,14:36
9.69,2060,14:37
9.61,5128,14:38
9.64,7294,14:39
9.65,2376,14:40
9.66,2404,14:41
9.65,4880,14:42
9.63,2099,14:43
9.63,5611,14:44
9.64,4711,14:45
9.65,4220,14:46
9.63,3080,14:47
9.63,2620,14:48
9.62,2530,14:49
9.63,3467,14:50
9.62,3778,14:51
9.62,4761,14:52
9.63,2466,14:53
9.64,3171,14:54
9.65,4744,14:55
9.64,3825,14:56
9.64,5528,14:57
9.64,35,14:58
9.64,0,14:59
9.64,7786,15:00
