price,vol,time
4.84,3674,09:31
4.84,1415,09:32
4.81,3131,09:33
4.82,6589,09:34
4.87,2454,09:35
4.88,1620,09:36
4.87,736,09:37
4.85,728,09:38
4.84,1226,09:39
4.84,495,09:40
4.84,882,09:41
4.85,459,09:42
4.84,593,09:43
4.84,503,09:44
4.84,416,09:45
4.84,3129,09:46
4.83,497,09:47
4.82,705,09:48
4.83,712,09:49
4.82,465,09:50
4.81,1605,09:51
4.82,2341,09:52
4.81,752,09:53
4.82,431,09:54
4.82,215,09:55
4.82,306,09:56
4.82,973,09:57
4.82,570,09:58
4.82,641,09:59
4.81,815,10:00
4.82,171,10:01
4.81,602,10:02
4.81,2246,10:03
4.82,813,10:04
4.82,762,10:05
4.83,121,10:06
4.82,203,10:07
4.82,399,10:08
4.82,1138,10:09
4.83,737,10:10
4.84,174,10:11
4.83,566,10:12
4.83,153,10:13
4.84,139,10:14
4.83,252,10:15
4.84,303,10:16
4.85,496,10:17
4.88,963,10:18
4.88,1888,10:19
4.86,1430,10:20
4.85,181,10:21
4.84,156,10:22
4.85,130,10:23
4.85,260,10:24
4.83,286,10:25
4.85,77,10:26
4.84,569,10:27
4.82,577,10:28
4.83,296,10:29
4.83,398,10:30
4.83,432,10:31
4.84,227,10:32
4.84,765,10:33
4.85,146,10:34
4.85,359,10:35
4.86,417,10:36
4.85,299,10:37
4.84,226,10:38
4.83,189,10:39
4.83,179,10:40
4.84,241,10:41
4.84,180,10:42
4.83,175,10:43
4.84,95,10:44
4.83,237,10:45
4.83,34,10:46
4.84,91,10:47
4.84,27,10:48
4.83,110,10:49
4.83,676,10:50
4.83,194,10:51
4.83,57,10:52
4.83,101,10:53
4.84,739,10:54
4.86,471,10:55
4.85,313,10:56
4.86,108,10:57
4.84,367,10:58
4.85,281,10:59
4.85,51,11:00
4.84,91,11:01
4.83,805,11:02
4.83,73,11:03
4.82,932,11:04
4.82,130,11:05
4.83,127,11:06
4.82,77,11:07
4.83,117,11:08
4.82,77,11:09
4.82,42,11:10
4.82,1718,11:11
4.82,239,11:12
4.81,689,11:13
4.81,1263,11:14
4.81,1011,11:15
4.81,216,11:16
4.82,278,11:17
4.81,763,11:18
4.81,1023,11:19
4.81,705,11:20
4.8,277,11:21
4.82,244,11:22
4.81,364,11:23
4.8,130,11:24
4.81,72,11:25
4.81,179,11:26
4.8,339,11:27
4.8,2568,11:28
4.79,733,11:29
4.79,330,11:30
4.8,553,13:01
4.79,46,13:02
4.79,160,13:03
4.8,85,13:04
4.8,505,13:05
4.8,131,13:06
4.8,425,13:07
4.81,970,13:08
4.81,177,13:09
4.8,56,13:10
4.82,1490,13:11
4.81,133,13:12
4.8,464,13:13
4.8,96,13:14
4.81,1652,13:15
4.81,172,13:16
4.81,482,13:17
4.82,208,13:18
4.82,602,13:19
4.82,286,13:20
4.82,37,13:21
4.81,39,13:22
4.81,470,13:23
4.81,443,13:24
4.8,167,13:25
4.81,92,13:26
4.8,179,13:27
4.8,178,13:28
4.8,154,13:29
4.8,264,13:30
4.8,798,13:31
4.8,103,13:32
4.8,91,13:33
4.8,107,13:34
4.8,43,13:35
4.81,211,13:36
4.8,98,13:37
4.8,683,13:38
4.8,336,13:39
4.81,137,13:40
4.8,139,13:41
4.79,259,13:42
4.79,1606,13:43
4.78,908,13:44
4.77,544,13:45
4.78,196,13:46
4.77,426,13:47
4.78,420,13:48
4.77,286,13:49
4.77,811,13:50
4.78,334,13:51
4.78,1231,13:52
4.77,152,13:53
4.77,146,13:54
4.77,129,13:55
4.78,124,13:56
4.77,863,13:57
4.77,499,13:58
4.76,1223,13:59
4.76,440,14:00
4.77,187,14:01
4.76,182,14:02
4.77,181,14:03
4.78,1087,14:04
4.77,467,14:05
4.77,372,14:06
4.76,205,14:07
4.75,1815,14:08
4.76,388,14:09
4.74,600,14:10
4.75,146,14:11
4.75,268,14:12
4.75,532,14:13
4.75,157,14:14
4.75,152,14:15
4.76,128,14:16
4.75,63,14:17
4.77,301,14:18
4.76,326,14:19
4.77,266,14:20
4.76,352,14:21
4.75,1276,14:22
4.73,772,14:23
4.73,463,14:24
4.74,508,14:25
4.75,383,14:26
4.74,390,14:27
4.73,608,14:28
4.73,162,14:29
4.73,172,14:30
4.74,93,14:31
4.74,929,14:32
4.74,426,14:33
4.73,246,14:34
4.74,299,14:35
4.73,1290,14:36
4.73,484,14:37
4.73,1524,14:38
4.74,2061,14:39
4.74,142,14:40
4.74,537,14:41
4.73,516,14:42
4.73,545,14:43
4.73,204,14:44
4.75,633,14:45
4.75,1062,14:46
4.76,1581,14:47
4.74,918,14:48
4.75,358,14:49
4.74,708,14:50
4.75,645,14:51
4.74,1436,14:52
4.74,2320,14:53
4.74,1036,14:54
4.74,1098,14:55
4.74,1929,14:56
4.75,766,14:57
4.75,0,14:58
4.75,0,14:59
4.73,2921,15:00
