price,vol,time
4.36,55881,09:31
4.41,26765,09:32
4.4,19788,09:33
4.37,14762,09:34
4.4,11659,09:35
4.39,16166,09:36
4.38,9019,09:37
4.4,18088,09:38
4.44,22984,09:39
4.42,22934,09:40
4.4,41748,09:41
4.43,18823,09:42
4.42,15914,09:43
4.39,23900,09:44
4.41,10487,09:45
4.4,12436,09:46
4.4,14462,09:47
4.38,10391,09:48
4.39,9578,09:49
4.38,7417,09:50
4.38,9818,09:51
4.36,10851,09:52
4.35,19813,09:53
4.35,38313,09:54
4.33,17925,09:55
4.32,16665,09:56
4.32,10193,09:57
4.31,28226,09:58
4.28,56044,09:59
4.29,16489,10:00
4.27,22258,10:01
4.29,46481,10:02
4.3,18820,10:03
4.33,18564,10:04
4.31,6130,10:05
4.32,9482,10:06
4.33,9073,10:07
4.33,4919,10:08
4.32,4607,10:09
4.32,5365,10:10
4.32,13694,10:11
4.33,4558,10:12
4.31,6911,10:13
4.33,10491,10:14
4.32,17537,10:15
4.34,16830,10:16
4.32,8139,10:17
4.33,12545,10:18
4.32,3069,10:19
4.32,5981,10:20
4.3,23751,10:21
4.31,13321,10:22
4.33,4406,10:23
4.32,2970,10:24
4.32,7490,10:25
4.31,2364,10:26
4.31,4704,10:27
4.32,2609,10:28
4.31,3524,10:29
4.32,4376,10:30
4.3,9320,10:31
4.31,7726,10:32
4.29,9350,10:33
4.29,9441,10:34
4.29,4902,10:35
4.3,4286,10:36
4.29,8213,10:37
4.3,3449,10:38
4.3,6538,10:39
4.3,6064,10:40
4.3,2011,10:41
4.3,4255,10:42
4.31,3065,10:43
4.3,1762,10:44
4.3,5547,10:45
4.29,12317,10:46
4.29,4407,10:47
4.29,3703,10:48
4.29,11688,10:49
4.3,3258,10:50
4.3,22295,10:51
4.3,10281,10:52
4.31,3431,10:53
4.3,2903,10:54
4.31,1753,10:55
4.31,1630,10:56
4.31,8737,10:57
4.3,1254,10:58
4.31,2839,10:59
4.32,7634,11:00
4.33,4065,11:01
4.33,4546,11:02
4.33,3112,11:03
4.33,6550,11:04
4.32,4868,11:05
4.32,4647,11:06
4.32,3982,11:07
4.31,2228,11:08
4.32,1490,11:09
4.31,6344,11:10
4.33,3474,11:11
4.33,1489,11:12
4.31,7160,11:13
4.32,2886,11:14
4.33,5887,11:15
4.33,4557,11:16
4.37,16072,11:17
4.36,10866,11:18
4.38,6270,11:19
4.37,7849,11:20
4.36,12922,11:21
4.36,6932,11:22
4.35,4232,11:23
4.36,3133,11:24
4.36,6297,11:25
4.36,1906,11:26
4.35,1596,11:27
4.36,2374,11:28
4.34,3799,11:29
4.34,5783,11:30
4.34,15163,13:01
4.32,7311,13:02
4.33,3083,13:03
4.32,2889,13:04
4.33,5621,13:05
4.32,948,13:06
4.33,2354,13:07
4.35,4691,13:08
4.36,1538,13:09
4.37,8203,13:10
4.36,6693,13:11
4.37,3309,13:12
4.37,4993,13:13
4.37,3735,13:14
4.37,6940,13:15
4.37,5851,13:16
4.36,1609,13:17
4.36,1786,13:18
4.37,2063,13:19
4.36,688,13:20
4.36,5501,13:21
4.35,5977,13:22
4.36,3265,13:23
4.35,6222,13:24
4.35,1977,13:25
4.36,1008,13:26
4.36,5964,13:27
4.38,6958,13:28
4.37,2737,13:29
4.37,2634,13:30
4.38,13106,13:31
4.37,3604,13:32
4.37,1556,13:33
4.37,1986,13:34
4.38,5085,13:35
4.37,3811,13:36
4.37,2875,13:37
4.38,9586,13:38
4.38,7880,13:39
4.41,31398,13:40
4.39,13381,13:41
4.38,8176,13:42
4.38,3859,13:43
4.38,2025,13:44
4.38,2230,13:45
4.36,7583,13:46
4.37,8689,13:47
4.38,3694,13:48
4.38,4729,13:49
4.38,2792,13:50
4.39,1107,13:51
4.39,5031,13:52
4.39,2574,13:53
4.4,8440,13:54
4.39,9629,13:55
4.4,2201,13:56
4.41,10781,13:57
4.4,6172,13:58
4.4,3937,13:59
4.41,5719,14:00
4.41,4720,14:01
4.4,2467,14:02
4.39,8427,14:03
4.4,9564,14:04
4.4,3311,14:05
4.41,3051,14:06
4.4,4448,14:07
4.41,19646,14:08
4.42,4748,14:09
4.41,3265,14:10
4.41,5490,14:11
4.39,8982,14:12
4.39,2164,14:13
4.4,3183,14:14
4.39,10488,14:15
4.4,2020,14:16
4.4,1570,14:17
4.39,4427,14:18
4.38,2986,14:19
4.38,6702,14:20
4.39,3645,14:21
4.38,1028,14:22
4.39,2169,14:23
4.38,2334,14:24
4.39,4210,14:25
4.38,2403,14:26
4.38,1520,14:27
4.37,7119,14:28
4.37,5211,14:29
4.37,3175,14:30
4.38,1574,14:31
4.38,1596,14:32
4.37,1808,14:33
4.38,5675,14:34
4.38,1962,14:35
4.39,16002,14:36
4.39,3690,14:37
4.39,6144,14:38
4.39,2130,14:39
4.38,9768,14:40
4.38,10012,14:41
4.39,4593,14:42
4.39,6293,14:43
4.38,8254,14:44
4.38,5677,14:45
4.38,8827,14:46
4.39,4862,14:47
4.38,4124,14:48
4.38,8592,14:49
4.37,8750,14:50
4.37,13830,14:51
4.37,10123,14:52
4.37,15056,14:53
4.39,8630,14:54
4.38,8858,14:55
4.39,14241,14:56
4.39,10786,14:57
4.4,277,14:58
4.4,0,14:59
4.39,23702,15:00
