price,vol,time
17.93,477,09:31
17.9,112,09:32
17.9,283,09:33
17.89,272,09:34
17.86,272,09:35
17.88,187,09:36
17.96,465,09:37
17.98,145,09:38
17.96,155,09:39
17.94,218,09:40
17.9,213,09:41
17.94,219,09:42
17.96,202,09:43
17.95,138,09:44
17.93,156,09:45
17.92,103,09:46
17.93,80,09:47
17.92,144,09:48
17.92,145,09:49
17.91,313,09:50
17.87,548,09:51
17.87,168,09:52
17.88,263,09:53
17.88,519,09:54
17.88,143,09:55
17.9,350,09:56
17.92,117,09:57
17.93,64,09:58
17.92,88,09:59
17.97,301,10:00
17.98,223,10:01
17.99,254,10:02
17.95,133,10:03
17.95,255,10:04
18.0,182,10:05
17.98,146,10:06
17.98,64,10:07
17.96,21,10:08
17.98,64,10:09
17.96,156,10:10
17.97,111,10:11
17.95,99,10:12
17.94,204,10:13
17.92,89,10:14
17.94,54,10:15
17.94,92,10:16
17.95,54,10:17
17.95,137,10:18
17.95,105,10:19
17.95,140,10:20
17.98,64,10:21
17.96,68,10:22
17.98,101,10:23
17.97,27,10:24
17.96,272,10:25
17.99,183,10:26
18.0,256,10:27
18.04,440,10:28
18.04,262,10:29
18.03,279,10:30
18.02,107,10:31
17.99,239,10:32
18.0,81,10:33
18.01,64,10:34
18.0,84,10:35
17.99,100,10:36
17.98,87,10:37
17.98,97,10:38
17.98,52,10:39
17.99,66,10:40
18.0,39,10:41
17.98,171,10:42
17.97,220,10:43
17.97,154,10:44
17.97,80,10:45
17.95,178,10:46
17.96,50,10:47
17.96,81,10:48
17.97,94,10:49
17.97,93,10:50
17.95,132,10:51
17.95,63,10:52
17.93,251,10:53
17.93,166,10:54
17.94,140,10:55
17.94,14,10:56
17.95,43,10:57
17.93,185,10:58
17.93,13,10:59
17.91,221,11:00
17.89,214,11:01
17.89,164,11:02
17.89,33,11:03
17.88,105,11:04
17.88,149,11:05
17.9,59,11:06
17.88,153,11:07
17.9,91,11:08
17.92,40,11:09
17.89,36,11:10
17.88,97,11:11
17.85,192,11:12
17.85,133,11:13
17.83,340,11:14
17.81,150,11:15
17.84,104,11:16
17.84,191,11:17
17.85,88,11:18
17.84,101,11:19
17.83,60,11:20
17.85,17,11:21
17.84,75,11:22
17.83,44,11:23
17.83,119,11:24
17.82,134,11:25
17.8,484,11:26
17.81,165,11:27
17.79,105,11:28
17.75,430,11:29
17.74,200,11:30
17.81,444,13:01
17.74,411,13:02
17.73,44,13:03
17.76,141,13:04
17.76,157,13:05
17.78,121,13:06
17.78,52,13:07
17.8,277,13:08
17.8,109,13:09
17.8,8,13:10
17.78,80,13:11
17.82,74,13:12
17.83,178,13:13
17.83,98,13:14
17.86,20,13:15
17.85,56,13:16
17.87,78,13:17
17.89,127,13:18
17.89,152,13:19
17.87,92,13:20
17.85,83,13:21
17.86,37,13:22
17.85,82,13:23
17.88,192,13:24
17.86,39,13:25
17.82,150,13:26
17.79,73,13:27
17.81,26,13:28
17.88,20,13:29
17.85,31,13:30
17.87,221,13:31
17.86,113,13:32
17.88,55,13:33
17.86,22,13:34
17.87,102,13:35
17.86,23,13:36
17.84,75,13:37
17.84,26,13:38
17.85,142,13:39
17.85,29,13:40
17.83,57,13:41
17.81,86,13:42
17.83,111,13:43
17.81,118,13:44
17.83,68,13:45
17.82,158,13:46
17.83,257,13:47
17.86,155,13:48
17.84,67,13:49
17.88,170,13:50
17.91,316,13:51
17.89,91,13:52
17.91,67,13:53
17.92,171,13:54
17.94,146,13:55
17.93,408,13:56
17.88,267,13:57
17.9,107,13:58
17.9,22,13:59
17.91,229,14:00
17.91,86,14:01
17.88,176,14:02
17.87,208,14:03
17.84,289,14:04
17.85,67,14:05
17.86,94,14:06
17.84,123,14:07
17.85,57,14:08
17.85,97,14:09
17.85,93,14:10
17.85,51,14:11
17.88,51,14:12
17.87,92,14:13
17.86,72,14:14
17.86,37,14:15
17.86,102,14:16
17.84,178,14:17
17.84,123,14:18
17.82,210,14:19
17.81,164,14:20
17.82,71,14:21
17.81,174,14:22
17.81,170,14:23
17.8,59,14:24
17.77,222,14:25
17.76,274,14:26
17.78,113,14:27
17.79,148,14:28
17.78,124,14:29
17.76,216,14:30
17.71,623,14:31
17.69,400,14:32
17.71,264,14:33
17.73,143,14:34
17.7,243,14:35
17.73,104,14:36
17.75,148,14:37
17.74,161,14:38
17.77,299,14:39
17.71,198,14:40
17.72,222,14:41
17.71,190,14:42
17.68,258,14:43
17.68,400,14:44
17.7,86,14:45
17.7,150,14:46
17.73,194,14:47
17.7,285,14:48
17.67,219,14:49
17.68,306,14:50
17.66,504,14:51
17.65,887,14:52
17.65,592,14:53
17.65,492,14:54
17.6,763,14:55
17.62,410,14:56
17.62,456,14:57
17.62,1,14:58
17.62,0,14:59
17.67,733,15:00
