price,vol,time
27.9,2674,09:31
27.93,1004,09:32
27.93,1010,09:33
27.9,1048,09:34
27.91,935,09:35
27.92,1118,09:36
27.92,538,09:37
27.91,719,09:38
27.9,668,09:39
27.89,1101,09:40
27.86,1506,09:41
27.86,1222,09:42
27.96,1148,09:43
27.99,570,09:44
27.98,543,09:45
27.99,489,09:46
28.02,445,09:47
28.11,1582,09:48
28.19,1702,09:49
28.11,982,09:50
28.15,480,09:51
28.09,785,09:52
28.08,416,09:53
28.07,557,09:54
28.06,1267,09:55
28.2,1297,09:56
28.18,1311,09:57
28.15,724,09:58
28.2,1261,09:59
28.21,775,10:00
28.18,1241,10:01
28.15,284,10:02
28.13,538,10:03
28.15,628,10:04
28.16,513,10:05
28.13,152,10:06
28.09,229,10:07
28.09,311,10:08
28.06,523,10:09
28.07,392,10:10
28.07,571,10:11
28.09,283,10:12
28.12,479,10:13
28.11,106,10:14
28.09,326,10:15
28.1,1144,10:16
28.06,227,10:17
28.05,416,10:18
28.07,578,10:19
28.07,235,10:20
28.07,604,10:21
28.09,370,10:22
28.07,228,10:23
28.07,142,10:24
28.07,451,10:25
28.07,421,10:26
28.07,261,10:27
28.08,211,10:28
28.07,229,10:29
28.09,332,10:30
28.1,225,10:31
28.08,231,10:32
28.08,252,10:33
28.05,465,10:34
28.05,237,10:35
28.02,806,10:36
28.01,460,10:37
27.98,1908,10:38
27.94,1346,10:39
28.01,445,10:40
27.98,232,10:41
27.99,129,10:42
27.97,308,10:43
27.96,196,10:44
27.95,274,10:45
27.94,566,10:46
27.97,170,10:47
28.0,151,10:48
28.0,359,10:49
28.0,123,10:50
28.04,158,10:51
28.03,463,10:52
28.05,576,10:53
28.03,278,10:54
28.02,100,10:55
28.03,223,10:56
28.02,166,10:57
28.02,103,10:58
28.03,235,10:59
28.02,152,11:00
28.01,179,11:01
28.0,102,11:02
27.98,331,11:03
27.99,98,11:04
28.0,81,11:05
27.99,509,11:06
28.0,245,11:07
28.0,189,11:08
28.01,138,11:09
28.01,166,11:10
28.0,161,11:11
28.0,200,11:12
28.0,186,11:13
28.17,1453,11:14
28.12,831,11:15
28.12,265,11:16
28.11,334,11:17
28.14,310,11:18
28.1,516,11:19
28.06,101,11:20
28.1,732,11:21
28.13,135,11:22
28.12,94,11:23
28.1,206,11:24
28.13,343,11:25
28.13,142,11:26
28.11,101,11:27
28.12,259,11:28
28.12,156,11:29
28.13,368,11:30
28.14,713,13:01
28.08,657,13:02
28.08,187,13:03
28.07,146,13:04
28.06,288,13:05
28.07,131,13:06
28.04,245,13:07
28.14,917,13:08
28.13,129,13:09
28.12,318,13:10
28.14,136,13:11
28.15,732,13:12
28.14,101,13:13
28.14,548,13:14
28.17,1025,13:15
28.17,407,13:16
28.16,214,13:17
28.14,189,13:18
28.14,190,13:19
28.14,142,13:20
28.15,122,13:21
28.14,221,13:22
28.13,105,13:23
28.13,311,13:24
28.14,314,13:25
28.14,1116,13:26
28.14,122,13:27
28.13,191,13:28
28.15,554,13:29
28.15,209,13:30
28.16,377,13:31
28.15,181,13:32
28.16,292,13:33
28.2,1352,13:34
28.2,1887,13:35
28.19,407,13:36
28.19,98,13:37
28.18,168,13:38
28.19,178,13:39
28.21,592,13:40
28.2,229,13:41
28.16,967,13:42
28.16,281,13:43
28.15,193,13:44
28.15,115,13:45
28.14,106,13:46
28.13,101,13:47
28.13,245,13:48
28.13,113,13:49
28.14,231,13:50
28.14,102,13:51
28.13,174,13:52
28.14,103,13:53
28.13,193,13:54
28.13,226,13:55
28.14,109,13:56
28.14,409,13:57
28.14,99,13:58
28.13,142,13:59
28.13,105,14:00
28.13,624,14:01
28.13,287,14:02
28.1,1003,14:03
28.07,197,14:04
28.06,523,14:05
28.05,444,14:06
28.07,109,14:07
28.07,205,14:08
28.05,161,14:09
28.02,736,14:10
28.05,397,14:11
28.05,415,14:12
28.05,235,14:13
28.02,963,14:14
28.04,192,14:15
28.02,359,14:16
28.03,113,14:17
28.02,797,14:18
28.03,188,14:19
28.02,264,14:20
28.0,337,14:21
28.01,191,14:22
28.01,198,14:23
28.01,166,14:24
28.01,402,14:25
28.08,548,14:26
28.07,182,14:27
28.07,156,14:28
28.04,171,14:29
28.03,284,14:30
28.02,529,14:31
28.01,183,14:32
28.01,352,14:33
28.02,716,14:34
28.0,348,14:35
28.0,225,14:36
28.01,267,14:37
28.01,349,14:38
28.01,352,14:39
28.01,428,14:40
28.01,419,14:41
28.02,513,14:42
28.01,280,14:43
28.02,718,14:44
28.02,292,14:45
28.01,668,14:46
28.01,527,14:47
28.01,440,14:48
27.99,1336,14:49
27.97,601,14:50
27.98,806,14:51
27.99,462,14:52
27.99,452,14:53
27.98,535,14:54
28.0,888,14:55
28.0,795,14:56
28.0,616,14:57
28.01,16,14:58
28.01,0,14:59
28.01,1535,15:00
