price,vol,time
34.49,281,09:31
34.24,410,09:32
34.08,200,09:33
34.07,111,09:34
34.12,242,09:35
34.1,87,09:36
34.1,176,09:37
34.14,158,09:38
34.12,243,09:39
34.19,37,09:40
34.12,281,09:41
34.08,197,09:42
33.86,1063,09:43
33.91,102,09:44
33.92,36,09:45
34.09,92,09:46
34.0,85,09:47
34.01,132,09:48
33.98,48,09:49
33.88,365,09:50
33.79,310,09:51
33.77,510,09:52
33.78,296,09:53
33.89,242,09:54
33.89,98,09:55
33.96,53,09:56
34.02,6,09:57
34.06,12,09:58
34.2,82,09:59
34.24,34,10:00
34.35,62,10:01
34.25,85,10:02
34.33,50,10:03
34.42,74,10:04
34.42,70,10:05
34.45,109,10:06
34.46,15,10:07
34.47,52,10:08
34.47,18,10:09
34.35,373,10:10
34.32,6,10:11
34.26,28,10:12
34.24,26,10:13
34.15,48,10:14
34.33,188,10:15
34.25,80,10:16
34.34,59,10:17
34.24,33,10:18
34.33,154,10:19
34.34,22,10:20
34.31,14,10:21
34.32,8,10:22
34.32,0,10:23
34.27,21,10:24
34.15,101,10:25
34.07,192,10:26
33.89,191,10:27
33.93,325,10:28
33.8,272,10:29
33.8,247,10:30
33.91,163,10:31
33.9,33,10:32
33.91,30,10:33
33.94,25,10:34
33.95,37,10:35
34.01,20,10:36
33.99,48,10:37
33.91,33,10:38
34.03,97,10:39
33.97,47,10:40
33.93,34,10:41
33.92,5,10:42
33.91,149,10:43
33.82,133,10:44
33.82,69,10:45
33.88,25,10:46
33.9,26,10:47
33.87,39,10:48
33.81,26,10:49
33.85,65,10:50
33.81,77,10:51
33.84,6,10:52
33.84,3,10:53
33.89,78,10:54
33.93,20,10:55
33.92,17,10:56
33.93,11,10:57
33.93,13,10:58
33.93,19,10:59
33.95,20,11:00
33.81,225,11:01
33.73,409,11:02
33.78,54,11:03
33.79,8,11:04
33.74,47,11:05
33.73,74,11:06
33.71,93,11:07
33.72,19,11:08
33.74,36,11:09
33.64,667,11:10
33.58,541,11:11
33.58,551,11:12
33.51,103,11:13
33.5,128,11:14
33.49,120,11:15
33.53,150,11:16
33.57,1,11:17
33.58,18,11:18
33.6,22,11:19
33.53,45,11:20
33.49,107,11:21
33.44,48,11:22
33.48,51,11:23
33.55,179,11:24
33.56,118,11:25
33.54,52,11:26
33.45,1330,11:27
33.57,1018,11:28
33.46,116,11:29
33.55,12,11:30
33.45,315,13:01
33.46,123,13:02
33.48,44,13:03
33.47,27,13:04
33.5,51,13:05
33.54,92,13:06
33.53,59,13:07
33.7,395,13:08
33.74,23,13:09
33.75,37,13:10
33.84,31,13:11
33.78,64,13:12
33.84,10,13:13
33.7,467,13:14
33.63,198,13:15
33.5,45,13:16
33.5,320,13:17
33.54,57,13:18
33.68,8,13:19
33.53,99,13:20
33.59,73,13:21
33.7,184,13:22
33.68,125,13:23
33.7,8,13:24
33.8,198,13:25
33.8,103,13:26
33.75,107,13:27
33.72,66,13:28
33.63,69,13:29
33.63,41,13:30
33.63,17,13:31
33.69,195,13:32
33.75,112,13:33
33.82,45,13:34
33.76,114,13:35
33.8,79,13:36
33.79,116,13:37
33.76,21,13:38
33.77,24,13:39
33.77,6,13:40
33.79,6,13:41
33.85,107,13:42
33.68,196,13:43
33.6,185,13:44
33.65,61,13:45
33.6,83,13:46
33.58,3,13:47
33.58,4,13:48
33.58,1,13:49
33.57,21,13:50
33.52,135,13:51
33.46,550,13:52
33.47,64,13:53
33.49,59,13:54
33.52,86,13:55
33.49,260,13:56
33.45,178,13:57
33.43,55,13:58
33.46,49,13:59
33.47,91,14:00
33.5,165,14:01
33.45,102,14:02
33.43,68,14:03
33.42,70,14:04
33.37,443,14:05
33.43,30,14:06
33.35,126,14:07
33.36,96,14:08
33.34,67,14:09
33.39,30,14:10
33.5,146,14:11
33.4,88,14:12
33.39,39,14:13
33.4,40,14:14
33.39,36,14:15
33.37,36,14:16
33.31,237,14:17
33.28,274,14:18
33.28,65,14:19
33.26,100,14:20
33.27,153,14:21
33.24,149,14:22
33.2,75,14:23
33.2,212,14:24
33.24,36,14:25
33.19,168,14:26
33.25,30,14:27
33.21,125,14:28
33.11,190,14:29
33.18,100,14:30
33.19,46,14:31
33.12,206,14:32
33.12,96,14:33
33.01,161,14:34
33.08,311,14:35
33.11,257,14:36
33.01,18,14:37
33.07,106,14:38
33.06,24,14:39
33.02,333,14:40
33.04,222,14:41
32.94,99,14:42
32.96,58,14:43
32.95,42,14:44
33.01,106,14:45
32.97,63,14:46
32.95,61,14:47
32.93,109,14:48
32.92,97,14:49
32.91,162,14:50
32.92,71,14:51
32.91,94,14:52
33.0,245,14:53
33.13,74,14:54
32.99,75,14:55
32.96,111,14:56
32.9,181,14:57
32.9,30,14:58
32.9,0,14:59
32.9,267,15:00
