price,vol,time
40.79,1237,09:31
41.08,1126,09:32
41.3,1187,09:33
41.66,1511,09:34
41.92,1897,09:35
41.9,1246,09:36
41.85,1433,09:37
41.79,942,09:38
41.81,606,09:39
41.69,478,09:40
41.77,1031,09:41
41.83,886,09:42
41.82,242,09:43
41.91,1051,09:44
41.89,519,09:45
42.23,2852,09:46
42.55,1745,09:47
42.49,655,09:48
42.5,623,09:49
42.44,365,09:50
42.6,1457,09:51
42.7,1251,09:52
43.05,1866,09:53
43.12,1229,09:54
43.03,574,09:55
43.0,590,09:56
43.16,1234,09:57
43.4,1128,09:58
43.7,2070,09:59
43.31,983,10:00
43.42,820,10:01
43.2,550,10:02
43.29,890,10:03
43.49,816,10:04
43.23,327,10:05
43.36,391,10:06
43.3,332,10:07
43.42,1010,10:08
43.3,351,10:09
43.55,1290,10:10
43.4,631,10:11
43.66,1338,10:12
44.02,5215,10:13
43.85,555,10:14
43.83,652,10:15
44.08,1089,10:16
44.16,1987,10:17
44.17,1220,10:18
44.13,541,10:19
44.1,1287,10:20
44.0,531,10:21
43.9,1647,10:22
43.75,552,10:23
43.8,404,10:24
43.71,825,10:25
43.77,175,10:26
43.74,398,10:27
43.64,316,10:28
43.6,734,10:29
43.72,659,10:30
43.7,443,10:31
43.43,613,10:32
43.36,318,10:33
43.36,431,10:34
43.3,421,10:35
43.29,346,10:36
43.3,402,10:37
43.22,185,10:38
43.16,208,10:39
43.27,251,10:40
43.36,278,10:41
43.33,100,10:42
43.28,272,10:43
43.26,175,10:44
43.3,169,10:45
43.3,334,10:46
43.33,126,10:47
43.34,215,10:48
43.35,144,10:49
43.22,97,10:50
43.22,179,10:51
43.31,139,10:52
43.25,167,10:53
43.2,255,10:54
43.17,291,10:55
43.19,111,10:56
43.23,111,10:57
43.2,164,10:58
43.21,175,10:59
43.25,99,11:00
43.38,401,11:01
43.5,933,11:02
43.39,195,11:03
43.37,252,11:04
43.28,213,11:05
43.33,254,11:06
43.38,452,11:07
43.49,614,11:08
43.44,358,11:09
43.5,295,11:10
43.41,310,11:11
43.49,151,11:12
43.5,673,11:13
43.64,689,11:14
43.61,337,11:15
43.66,259,11:16
43.59,307,11:17
43.6,225,11:18
43.6,290,11:19
43.48,188,11:20
43.66,95,11:21
43.5,251,11:22
43.4,249,11:23
43.3,254,11:24
43.33,227,11:25
43.26,174,11:26
43.2,199,11:27
43.17,227,11:28
43.21,226,11:29
43.21,411,11:30
43.16,386,13:01
43.1,271,13:02
43.1,320,13:03
43.28,291,13:04
43.16,100,13:05
43.15,155,13:06
43.14,384,13:07
43.15,123,13:08
43.16,102,13:09
43.2,200,13:10
43.24,138,13:11
43.27,155,13:12
43.33,108,13:13
43.31,328,13:14
43.35,693,13:15
43.45,203,13:16
43.49,348,13:17
43.58,304,13:18
43.48,225,13:19
43.49,866,13:20
43.59,150,13:21
43.5,104,13:22
43.46,173,13:23
43.44,138,13:24
43.31,153,13:25
43.34,320,13:26
43.34,164,13:27
43.32,238,13:28
43.44,155,13:29
43.44,122,13:30
43.38,115,13:31
43.3,90,13:32
43.33,139,13:33
43.35,390,13:34
43.24,345,13:35
43.25,88,13:36
43.17,59,13:37
43.15,126,13:38
43.12,134,13:39
43.06,167,13:40
43.06,292,13:41
43.05,123,13:42
43.02,365,13:43
42.95,508,13:44
42.9,99,13:45
42.86,135,13:46
42.87,255,13:47
42.9,113,13:48
42.88,104,13:49
42.81,203,13:50
42.75,452,13:51
42.77,1014,13:52
42.7,192,13:53
42.7,214,13:54
42.61,247,13:55
42.62,320,13:56
42.63,251,13:57
42.6,271,13:58
42.6,614,13:59
42.56,113,14:00
42.5,399,14:01
42.46,357,14:02
42.63,510,14:03
42.63,179,14:04
42.57,175,14:05
42.63,129,14:06
42.56,149,14:07
42.62,145,14:08
42.66,279,14:09
42.7,199,14:10
42.65,212,14:11
42.57,316,14:12
42.63,212,14:13
42.64,181,14:14
42.66,163,14:15
42.66,205,14:16
42.59,204,14:17
42.6,206,14:18
42.65,265,14:19
42.63,306,14:20
42.67,162,14:21
42.67,154,14:22
42.66,103,14:23
42.55,220,14:24
42.6,271,14:25
42.57,157,14:26
42.6,188,14:27
42.6,122,14:28
42.5,253,14:29
42.51,369,14:30
42.55,671,14:31
42.51,296,14:32
42.47,254,14:33
42.55,265,14:34
42.47,453,14:35
42.43,356,14:36
42.37,379,14:37
42.55,629,14:38
42.45,286,14:39
42.4,814,14:40
42.36,299,14:41
42.34,341,14:42
42.3,354,14:43
42.33,262,14:44
42.37,310,14:45
42.32,338,14:46
42.37,251,14:47
42.32,644,14:48
42.27,385,14:49
42.34,430,14:50
42.27,614,14:51
42.3,408,14:52
42.26,361,14:53
42.28,485,14:54
42.24,486,14:55
42.23,1046,14:56
42.22,460,14:57
42.23,122,14:58
42.23,0,14:59
42.39,1406,15:00
