price,vol,time
129.9,232,09:31
129.42,180,09:32
129.85,118,09:33
130.07,118,09:34
131.26,116,09:35
131.19,46,09:36
132.13,193,09:37
133.37,357,09:38
133.35,248,09:39
134.0,336,09:40
134.25,188,09:41
134.12,154,09:42
134.13,219,09:43
133.94,75,09:44
134.8,603,09:45
135.99,483,09:46
135.64,216,09:47
135.36,161,09:48
136.68,540,09:49
137.66,396,09:50
137.47,448,09:51
136.95,293,09:52
136.8,360,09:53
137.45,338,09:54
137.19,307,09:55
137.0,368,09:56
137.98,328,09:57
137.83,330,09:58
137.95,302,09:59
138.49,534,10:00
138.35,166,10:01
138.27,257,10:02
138.08,292,10:03
138.23,278,10:04
138.44,116,10:05
138.2,236,10:06
137.68,305,10:07
137.02,253,10:08
136.58,113,10:09
136.63,130,10:10
137.26,150,10:11
136.56,79,10:12
136.58,41,10:13
136.61,103,10:14
136.31,153,10:15
135.95,103,10:16
135.6,84,10:17
135.5,195,10:18
135.43,66,10:19
135.3,33,10:20
135.59,81,10:21
135.99,46,10:22
136.38,124,10:23
136.8,82,10:24
136.5,57,10:25
136.71,22,10:26
136.51,36,10:27
136.54,35,10:28
136.43,59,10:29
136.04,35,10:30
136.32,35,10:31
136.12,35,10:32
135.2,59,10:33
135.3,42,10:34
135.5,38,10:35
135.15,38,10:36
135.15,79,10:37
135.12,62,10:38
135.11,25,10:39
135.04,25,10:40
134.9,80,10:41
134.51,20,10:42
135.03,102,10:43
134.81,81,10:44
134.98,60,10:45
134.82,22,10:46
134.44,238,10:47
134.44,41,10:48
134.44,68,10:49
134.0,310,10:50
134.04,57,10:51
133.98,37,10:52
134.18,60,10:53
134.53,58,10:54
134.82,122,10:55
135.07,35,10:56
135.43,26,10:57
135.22,87,10:58
134.59,41,10:59
134.97,23,11:00
134.95,34,11:01
134.92,23,11:02
134.92,44,11:03
135.06,38,11:04
135.27,33,11:05
135.14,53,11:06
135.06,31,11:07
135.0,20,11:08
135.11,187,11:09
135.26,25,11:10
135.42,52,11:11
135.98,74,11:12
135.98,50,11:13
135.28,43,11:14
135.72,27,11:15
135.7,26,11:16
136.3,102,11:17
136.01,9,11:18
135.92,46,11:19
135.61,33,11:20
135.58,34,11:21
135.61,43,11:22
135.58,14,11:23
135.9,41,11:24
135.83,23,11:25
135.75,30,11:26
135.75,32,11:27
135.5,29,11:28
135.51,27,11:29
135.69,42,11:30
135.5,110,13:01
135.2,34,13:02
135.2,38,13:03
135.22,34,13:04
135.03,113,13:05
135.15,32,13:06
135.13,39,13:07
135.4,62,13:08
135.38,13,13:09
135.03,53,13:10
135.05,21,13:11
135.03,47,13:12
135.03,25,13:13
134.92,159,13:14
135.03,35,13:15
135.01,58,13:16
135.2,74,13:17
135.05,5,13:18
135.05,33,13:19
135.11,50,13:20
135.1,22,13:21
134.66,309,13:22
134.98,35,13:23
134.98,54,13:24
135.15,59,13:25
135.15,13,13:26
135.0,51,13:27
135.2,69,13:28
135.22,15,13:29
135.23,32,13:30
135.02,30,13:31
134.6,134,13:32
134.61,108,13:33
134.71,39,13:34
135.01,42,13:35
134.98,25,13:36
134.99,42,13:37
134.98,29,13:38
135.29,58,13:39
135.22,15,13:40
135.0,46,13:41
134.91,65,13:42
135.0,33,13:43
135.27,58,13:44
135.33,37,13:45
135.65,45,13:46
135.4,58,13:47
135.01,36,13:48
135.0,37,13:49
135.0,34,13:50
135.0,44,13:51
135.0,53,13:52
134.85,113,13:53
134.86,23,13:54
134.85,42,13:55
134.6,105,13:56
134.33,33,13:57
134.65,72,13:58
135.03,55,13:59
135.0,24,14:00
135.01,14,14:01
135.05,22,14:02
135.05,23,14:03
135.19,36,14:04
135.3,28,14:05
135.01,10,14:06
134.88,33,14:07
135.24,16,14:08
134.96,22,14:09
134.96,13,14:10
135.1,8,14:11
135.4,165,14:12
135.4,7,14:13
135.41,28,14:14
135.4,32,14:15
135.41,23,14:16
135.44,42,14:17
135.81,68,14:18
135.83,194,14:19
135.73,80,14:20
135.73,93,14:21
135.84,5,14:22
135.72,3,14:23
135.45,5,14:24
135.45,14,14:25
135.65,15,14:26
135.62,75,14:27
135.56,6,14:28
135.55,13,14:29
135.61,111,14:30
135.6,32,14:31
135.51,6,14:32
135.41,14,14:33
135.32,51,14:34
135.3,43,14:35
135.2,38,14:36
135.34,35,14:37
135.67,104,14:38
136.1,167,14:39
135.99,135,14:40
135.36,14,14:41
135.61,12,14:42
135.5,45,14:43
135.41,29,14:44
135.13,16,14:45
135.29,17,14:46
135.49,63,14:47
135.3,91,14:48
134.9,89,14:49
135.01,32,14:50
135.1,30,14:51
134.88,103,14:52
135.02,45,14:53
134.99,47,14:54
134.97,76,14:55
134.96,89,14:56
134.99,34,14:57
134.99,0,14:58
134.99,0,14:59
135.08,278,15:00
