price,vol,time
6.09,3007,09:31
6.08,1738,09:32
6.08,771,09:33
6.08,1935,09:34
6.07,842,09:35
6.07,1299,09:36
6.08,910,09:37
6.08,332,09:38
6.07,1081,09:39
6.07,590,09:40
6.08,1846,09:41
6.07,377,09:42
6.08,347,09:43
6.08,549,09:44
6.09,1946,09:45
6.1,716,09:46
6.09,620,09:47
6.1,1711,09:48
6.11,1466,09:49
6.12,1488,09:50
6.12,2322,09:51
6.11,1360,09:52
6.1,1221,09:53
6.1,514,09:54
6.1,667,09:55
6.08,366,09:56
6.07,485,09:57
6.07,1175,09:58
6.08,240,09:59
6.07,834,10:00
6.07,989,10:01
6.07,367,10:02
6.07,398,10:03
6.06,620,10:04
6.06,1682,10:05
6.05,1411,10:06
6.05,1929,10:07
6.05,635,10:08
6.04,1546,10:09
6.04,636,10:10
6.05,134,10:11
6.04,69,10:12
6.05,598,10:13
6.05,149,10:14
6.05,449,10:15
6.06,81,10:16
6.06,197,10:17
6.05,443,10:18
6.06,118,10:19
6.05,267,10:20
6.04,594,10:21
6.03,1698,10:22
6.03,318,10:23
6.04,763,10:24
6.05,300,10:25
6.06,203,10:26
6.06,1541,10:27
6.06,171,10:28
6.06,213,10:29
6.07,95,10:30
6.07,38,10:31
6.06,1206,10:32
6.05,83,10:33
6.05,153,10:34
6.05,190,10:35
6.06,89,10:36
6.06,439,10:37
6.06,423,10:38
6.06,439,10:39
6.07,539,10:40
6.07,1402,10:41
6.06,158,10:42
6.06,66,10:43
6.06,150,10:44
6.06,58,10:45
6.06,48,10:46
6.06,25,10:47
6.06,127,10:48
6.06,537,10:49
6.05,91,10:50
6.05,16,10:51
6.05,13,10:52
6.05,191,10:53
6.06,187,10:54
6.05,1028,10:55
6.05,120,10:56
6.05,119,10:57
6.05,168,10:58
6.05,325,10:59
6.05,47,11:00
6.04,155,11:01
6.05,105,11:02
6.04,188,11:03
6.03,1996,11:04
6.03,2227,11:05
6.03,216,11:06
6.04,1321,11:07
6.03,133,11:08
6.03,527,11:09
6.04,327,11:10
6.03,218,11:11
6.02,720,11:12
6.02,93,11:13
6.02,1339,11:14
6.02,212,11:15
6.02,61,11:16
6.03,162,11:17
6.02,263,11:18
6.03,25,11:19
6.02,84,11:20
6.04,935,11:21
6.03,20,11:22
6.03,1205,11:23
6.02,39,11:24
6.02,191,11:25
6.02,489,11:26
6.02,81,11:27
6.03,449,11:28
6.04,896,11:29
6.06,1186,11:30
6.07,1036,13:01
6.06,116,13:02
6.05,154,13:03
6.05,512,13:04
6.04,243,13:05
6.04,60,13:06
6.04,153,13:07
6.04,177,13:08
6.03,90,13:09
6.03,18,13:10
6.04,166,13:11
6.04,68,13:12
6.04,90,13:13
6.03,161,13:14
6.05,120,13:15
6.04,273,13:16
6.05,148,13:17
6.06,161,13:18
6.06,91,13:19
6.05,80,13:20
6.05,143,13:21
6.05,198,13:22
6.06,459,13:23
6.08,642,13:24
6.09,223,13:25
6.08,534,13:26
6.07,584,13:27
6.07,579,13:28
6.06,2,13:29
6.07,341,13:30
6.07,84,13:31
6.07,394,13:32
6.07,11,13:33
6.07,27,13:34
6.08,191,13:35
6.07,350,13:36
6.06,1005,13:37
6.06,27,13:38
6.07,53,13:39
6.06,28,13:40
6.06,385,13:41
6.05,207,13:42
6.06,479,13:43
6.03,1103,13:44
6.03,0,13:45
6.04,248,13:46
6.04,286,13:47
6.04,48,13:48
6.04,214,13:49
6.04,131,13:50
6.04,185,13:51
6.04,342,13:52
6.03,52,13:53
6.04,13,13:54
6.03,733,13:55
6.03,47,13:56
6.04,413,13:57
6.04,54,13:58
6.04,44,13:59
6.05,172,14:00
6.04,728,14:01
6.03,21,14:02
6.03,49,14:03
6.04,112,14:04
6.03,70,14:05
6.03,531,14:06
6.03,620,14:07
6.02,241,14:08
6.03,91,14:09
6.02,1045,14:10
6.02,641,14:11
6.02,345,14:12
6.02,116,14:13
6.01,151,14:14
6.01,368,14:15
6.0,1264,14:16
6.01,506,14:17
6.01,252,14:18
6.0,281,14:19
6.0,238,14:20
5.99,4802,14:21
5.98,613,14:22
5.99,248,14:23
5.99,385,14:24
5.99,773,14:25
5.98,2871,14:26
5.98,1761,14:27
5.98,2128,14:28
5.98,1258,14:29
5.98,964,14:30
5.98,165,14:31
5.97,388,14:32
5.96,453,14:33
5.97,351,14:34
5.97,384,14:35
5.96,744,14:36
5.97,651,14:37
5.97,101,14:38
5.96,552,14:39
5.96,463,14:40
5.95,1293,14:41
5.94,1885,14:42
5.94,659,14:43
5.94,672,14:44
5.93,940,14:45
5.94,651,14:46
5.93,661,14:47
5.92,1593,14:48
5.92,603,14:49
5.93,2015,14:50
5.94,1263,14:51
5.93,556,14:52
5.94,430,14:53
5.93,1654,14:54
5.93,1421,14:55
5.93,1508,14:56
5.93,1315,14:57
5.94,25,14:58
5.94,0,14:59
5.93,562,15:00
