price,vol,time
19.67,4197,09:31
19.46,2436,09:32
19.53,2928,09:33
19.37,2287,09:34
19.46,1601,09:35
19.52,644,09:36
19.42,1592,09:37
19.6,1081,09:38
19.59,1011,09:39
19.49,543,09:40
19.45,2940,09:41
19.4,869,09:42
19.45,526,09:43
19.42,790,09:44
19.47,475,09:45
19.43,1066,09:46
19.42,731,09:47
19.42,447,09:48
19.44,622,09:49
19.45,860,09:50
19.48,217,09:51
19.56,377,09:52
19.48,537,09:53
19.45,794,09:54
19.4,979,09:55
19.23,2618,09:56
19.31,1240,09:57
19.31,1132,09:58
19.27,1118,09:59
19.31,431,10:00
19.31,943,10:01
19.3,304,10:02
19.3,574,10:03
19.2,3182,10:04
19.18,2009,10:05
19.22,856,10:06
19.25,391,10:07
19.2,621,10:08
19.25,693,10:09
19.28,371,10:10
19.33,489,10:11
19.26,687,10:12
19.33,123,10:13
19.37,217,10:14
19.38,309,10:15
19.3,608,10:16
19.28,294,10:17
19.21,660,10:18
19.26,764,10:19
19.22,317,10:20
19.25,162,10:21
19.25,433,10:22
19.33,156,10:23
19.22,618,10:24
19.27,173,10:25
19.27,230,10:26
19.25,407,10:27
19.28,293,10:28
19.27,171,10:29
19.28,250,10:30
19.26,331,10:31
19.24,481,10:32
19.21,450,10:33
19.22,666,10:34
19.22,279,10:35
19.21,320,10:36
19.25,165,10:37
19.3,238,10:38
19.28,467,10:39
19.29,187,10:40
19.27,192,10:41
19.25,169,10:42
19.24,355,10:43
19.24,68,10:44
19.25,317,10:45
19.26,153,10:46
19.25,438,10:47
19.27,836,10:48
19.34,297,10:49
19.59,624,10:50
19.5,856,10:51
19.45,392,10:52
19.47,485,10:53
19.46,382,10:54
19.46,425,10:55
19.37,519,10:56
19.46,251,10:57
19.42,215,10:58
19.45,91,10:59
19.44,254,11:00
19.41,40,11:01
19.4,99,11:02
19.39,80,11:03
19.3,191,11:04
19.37,108,11:05
19.32,105,11:06
19.27,407,11:07
19.29,316,11:08
19.31,51,11:09
19.26,231,11:10
19.25,479,11:11
19.26,30,11:12
19.28,242,11:13
19.23,437,11:14
19.29,63,11:15
19.28,97,11:16
19.27,70,11:17
19.21,487,11:18
19.21,388,11:19
19.21,416,11:20
19.12,2402,11:21
19.18,483,11:22
19.16,878,11:23
19.2,365,11:24
19.23,109,11:25
19.18,225,11:26
19.17,454,11:27
19.16,229,11:28
19.14,1977,11:29
19.07,789,11:30
19.12,1042,13:01
19.18,146,13:02
19.24,333,13:03
19.15,455,13:04
19.14,96,13:05
19.18,216,13:06
19.12,189,13:07
19.11,329,13:08
19.12,254,13:09
19.13,139,13:10
19.15,161,13:11
19.1,531,13:12
19.13,289,13:13
19.28,284,13:14
19.26,610,13:15
19.23,190,13:16
19.2,158,13:17
19.29,75,13:18
19.31,129,13:19
19.31,210,13:20
19.21,256,13:21
19.21,49,13:22
19.17,363,13:23
19.17,118,13:24
19.16,248,13:25
19.17,132,13:26
19.18,103,13:27
19.18,76,13:28
19.14,215,13:29
19.11,298,13:30
19.13,140,13:31
19.13,214,13:32
19.11,118,13:33
19.11,251,13:34
19.11,243,13:35
19.08,485,13:36
19.08,334,13:37
19.09,109,13:38
19.11,109,13:39
19.02,2192,13:40
19.04,267,13:41
18.91,1370,13:42
18.99,1721,13:43
19.0,200,13:44
18.99,150,13:45
18.96,475,13:46
18.93,424,13:47
18.96,341,13:48
19.0,330,13:49
18.98,410,13:50
18.97,257,13:51
18.94,575,13:52
18.96,363,13:53
18.97,129,13:54
18.93,590,13:55
18.93,691,13:56
18.99,295,13:57
19.03,145,13:58
18.99,123,13:59
18.95,149,14:00
18.95,141,14:01
18.91,439,14:02
18.86,472,14:03
18.94,695,14:04
18.89,433,14:05
18.89,320,14:06
18.92,237,14:07
18.94,98,14:08
18.9,274,14:09
18.88,430,14:10
18.88,180,14:11
18.91,306,14:12
18.91,193,14:13
18.9,340,14:14
18.91,89,14:15
18.92,182,14:16
19.0,181,14:17
18.91,386,14:18
18.94,301,14:19
18.98,173,14:20
19.01,727,14:21
19.02,335,14:22
19.03,195,14:23
18.98,282,14:24
19.02,223,14:25
18.98,393,14:26
18.99,107,14:27
18.97,183,14:28
18.94,107,14:29
18.87,604,14:30
18.88,344,14:31
18.89,540,14:32
18.78,1545,14:33
18.75,1639,14:34
18.95,889,14:35
18.88,602,14:36
18.92,229,14:37
19.51,2770,14:38
19.37,1203,14:39
19.28,843,14:40
19.25,658,14:41
19.34,481,14:42
19.1,1585,14:43
19.18,266,14:44
19.24,385,14:45
19.13,387,14:46
19.13,305,14:47
19.01,869,14:48
19.07,195,14:49
19.07,407,14:50
18.98,639,14:51
18.95,603,14:52
18.96,648,14:53
18.85,1480,14:54
18.93,671,14:55
18.88,1818,14:56
18.86,1417,14:57
18.86,0,14:58
18.86,0,14:59
18.8,6038,15:00
