price,vol,time
6.56,17394,09:31
6.6,4184,09:32
6.58,3830,09:33
6.61,2403,09:34
6.6,850,09:35
6.59,1664,09:36
6.63,2160,09:37
6.65,863,09:38
6.64,926,09:39
6.62,2859,09:40
6.63,1328,09:41
6.64,1340,09:42
6.62,974,09:43
6.6,976,09:44
6.61,675,09:45
6.58,1326,09:46
6.61,2147,09:47
6.63,948,09:48
6.6,558,09:49
6.6,595,09:50
6.65,1265,09:51
6.65,1018,09:52
6.65,892,09:53
6.64,481,09:54
6.63,793,09:55
6.64,1258,09:56
6.62,268,09:57
6.63,293,09:58
6.63,611,09:59
6.64,418,10:00
6.65,749,10:01
6.62,1215,10:02
6.62,259,10:03
6.6,1460,10:04
6.6,711,10:05
6.62,289,10:06
6.62,596,10:07
6.59,703,10:08
6.59,1213,10:09
6.6,1105,10:10
6.58,1732,10:11
6.6,1485,10:12
6.6,252,10:13
6.59,661,10:14
6.58,686,10:15
6.6,413,10:16
6.59,103,10:17
6.59,945,10:18
6.59,367,10:19
6.58,993,10:20
6.61,967,10:21
6.62,175,10:22
6.62,347,10:23
6.63,208,10:24
6.63,108,10:25
6.63,277,10:26
6.65,1060,10:27
6.63,256,10:28
6.63,433,10:29
6.64,265,10:30
6.64,312,10:31
6.63,886,10:32
6.63,455,10:33
6.61,87,10:34
6.62,338,10:35
6.62,403,10:36
6.62,325,10:37
6.61,109,10:38
6.6,101,10:39
6.6,376,10:40
6.61,244,10:41
6.61,351,10:42
6.62,509,10:43
6.61,350,10:44
6.62,39,10:45
6.61,331,10:46
6.61,732,10:47
6.6,69,10:48
6.6,67,10:49
6.59,711,10:50
6.59,321,10:51
6.58,790,10:52
6.58,715,10:53
6.58,202,10:54
6.57,2108,10:55
6.56,1380,10:56
6.57,1501,10:57
6.56,197,10:58
6.55,416,10:59
6.56,666,11:00
6.55,218,11:01
6.55,1066,11:02
6.54,1038,11:03
6.53,836,11:04
6.54,428,11:05
6.54,761,11:06
6.55,324,11:07
6.56,239,11:08
6.57,494,11:09
6.57,365,11:10
6.56,155,11:11
6.55,423,11:12
6.54,139,11:13
6.54,989,11:14
6.55,257,11:15
6.54,283,11:16
6.55,221,11:17
6.55,181,11:18
6.55,416,11:19
6.57,349,11:20
6.56,539,11:21
6.55,481,11:22
6.56,86,11:23
6.55,118,11:24
6.54,429,11:25
6.54,816,11:26
6.53,1498,11:27
6.52,515,11:28
6.53,1125,11:29
6.53,54,11:30
6.54,1233,13:01
6.51,734,13:02
6.51,1272,13:03
6.52,863,13:04
6.51,108,13:05
6.51,331,13:06
6.51,702,13:07
6.54,1120,13:08
6.53,298,13:09
6.53,128,13:10
6.54,397,13:11
6.54,66,13:12
6.54,163,13:13
6.54,256,13:14
6.54,30,13:15
6.53,673,13:16
6.53,132,13:17
6.53,471,13:18
6.53,602,13:19
6.53,111,13:20
6.53,791,13:21
6.53,322,13:22
6.52,1252,13:23
6.51,438,13:24
6.51,560,13:25
6.51,347,13:26
6.51,281,13:27
6.51,1104,13:28
6.51,379,13:29
6.51,313,13:30
6.5,698,13:31
6.5,4557,13:32
6.5,782,13:33
6.5,286,13:34
6.49,1525,13:35
6.49,1667,13:36
6.5,1871,13:37
6.49,418,13:38
6.48,6161,13:39
6.49,959,13:40
6.49,363,13:41
6.49,1202,13:42
6.49,438,13:43
6.48,868,13:44
6.47,2276,13:45
6.48,716,13:46
6.47,764,13:47
6.46,5570,13:48
6.47,671,13:49
6.48,684,13:50
6.47,510,13:51
6.48,924,13:52
6.48,367,13:53
6.48,189,13:54
6.48,254,13:55
6.49,288,13:56
6.46,1259,13:57
6.47,332,13:58
6.47,423,13:59
6.47,378,14:00
6.46,1092,14:01
6.44,1667,14:02
6.45,380,14:03
6.46,788,14:04
6.39,11823,14:05
6.42,961,14:06
6.43,1396,14:07
6.43,2551,14:08
6.43,871,14:09
6.44,684,14:10
6.44,904,14:11
6.43,532,14:12
6.44,208,14:13
6.43,427,14:14
6.44,768,14:15
6.44,731,14:16
6.43,369,14:17
6.42,910,14:18
6.43,384,14:19
6.42,868,14:20
6.42,855,14:21
6.41,1399,14:22
6.41,1335,14:23
6.39,2718,14:24
6.4,1768,14:25
6.41,1559,14:26
6.42,519,14:27
6.42,447,14:28
6.42,957,14:29
6.4,4726,14:30
6.41,680,14:31
6.42,1345,14:32
6.41,504,14:33
6.41,1940,14:34
6.4,1680,14:35
6.42,727,14:36
6.41,816,14:37
6.41,1089,14:38
6.39,1060,14:39
6.4,670,14:40
6.39,1077,14:41
6.39,809,14:42
6.4,631,14:43
6.4,1252,14:44
6.4,1681,14:45
6.42,1522,14:46
6.42,2215,14:47
6.4,795,14:48
6.4,1248,14:49
6.4,1357,14:50
6.4,1538,14:51
6.4,1354,14:52
6.39,2403,14:53
6.4,1229,14:54
6.4,1598,14:55
6.39,1710,14:56
6.4,1039,14:57
6.39,48,14:58
6.39,0,14:59
6.39,4148,15:00
