price,vol,time
5.48,2753,09:31
5.47,711,09:32
5.46,2152,09:33
5.46,354,09:34
5.47,1449,09:35
5.47,273,09:36
5.48,570,09:37
5.48,459,09:38
5.48,1118,09:39
5.49,668,09:40
5.48,815,09:41
5.48,187,09:42
5.47,1041,09:43
5.47,1500,09:44
5.46,198,09:45
5.47,471,09:46
5.46,423,09:47
5.47,674,09:48
5.47,556,09:49
5.46,247,09:50
5.47,3528,09:51
5.46,362,09:52
5.46,541,09:53
5.45,1309,09:54
5.46,1282,09:55
5.47,214,09:56
5.46,367,09:57
5.46,170,09:58
5.47,590,09:59
5.46,394,10:00
5.46,697,10:01
5.48,1653,10:02
5.46,620,10:03
5.46,134,10:04
5.46,108,10:05
5.46,192,10:06
5.46,347,10:07
5.46,333,10:08
5.46,683,10:09
5.46,1177,10:10
5.46,463,10:11
5.46,260,10:12
5.46,139,10:13
5.46,576,10:14
5.45,247,10:15
5.46,163,10:16
5.45,1058,10:17
5.45,212,10:18
5.46,427,10:19
5.46,140,10:20
5.45,295,10:21
5.46,430,10:22
5.46,1863,10:23
5.47,433,10:24
5.45,651,10:25
5.47,100,10:26
5.47,106,10:27
5.46,101,10:28
5.46,79,10:29
5.47,61,10:30
5.47,443,10:31
5.46,396,10:32
5.46,431,10:33
5.47,1203,10:34
5.47,901,10:35
5.47,130,10:36
5.46,146,10:37
5.47,600,10:38
5.46,180,10:39
5.46,411,10:40
5.47,182,10:41
5.47,437,10:42
5.47,129,10:43
5.46,117,10:44
5.47,243,10:45
5.47,524,10:46
5.46,470,10:47
5.46,151,10:48
5.46,372,10:49
5.47,196,10:50
5.47,159,10:51
5.47,242,10:52
5.46,84,10:53
5.46,174,10:54
5.47,164,10:55
5.47,247,10:56
5.47,1040,10:57
5.47,75,10:58
5.46,105,10:59
5.47,858,11:00
5.47,334,11:01
5.48,595,11:02
5.47,1182,11:03
5.47,43,11:04
5.46,422,11:05
5.46,233,11:06
5.48,256,11:07
5.47,126,11:08
5.47,89,11:09
5.46,117,11:10
5.46,102,11:11
5.47,94,11:12
5.46,411,11:13
5.46,108,11:14
5.47,371,11:15
5.47,58,11:16
5.46,210,11:17
5.47,65,11:18
5.47,232,11:19
5.47,804,11:20
5.48,382,11:21
5.47,26,11:22
5.47,315,11:23
5.47,1224,11:24
5.48,343,11:25
5.48,123,11:26
5.48,744,11:27
5.48,60,11:28
5.47,133,11:29
5.47,420,11:30
5.48,2108,13:01
5.48,468,13:02
5.48,454,13:03
5.49,292,13:04
5.49,873,13:05
5.48,75,13:06
5.49,210,13:07
5.48,158,13:08
5.49,2237,13:09
5.5,577,13:10
5.52,6493,13:11
5.53,4131,13:12
5.52,1061,13:13
5.52,731,13:14
5.52,824,13:15
5.52,905,13:16
5.52,124,13:17
5.53,1010,13:18
5.53,174,13:19
5.52,1910,13:20
5.51,310,13:21
5.51,315,13:22
5.52,493,13:23
5.52,53,13:24
5.51,98,13:25
5.52,56,13:26
5.52,325,13:27
5.51,261,13:28
5.51,837,13:29
5.51,530,13:30
5.52,146,13:31
5.51,1051,13:32
5.51,459,13:33
5.51,74,13:34
5.52,257,13:35
5.51,171,13:36
5.52,2,13:37
5.52,318,13:38
5.51,260,13:39
5.52,575,13:40
5.52,85,13:41
5.51,276,13:42
5.52,1244,13:43
5.5,1281,13:44
5.51,101,13:45
5.51,369,13:46
5.5,83,13:47
5.51,250,13:48
5.5,378,13:49
5.5,318,13:50
5.51,76,13:51
5.51,833,13:52
5.51,522,13:53
5.51,778,13:54
5.51,347,13:55
5.51,38,13:56
5.51,412,13:57
5.51,216,13:58
5.52,3984,13:59
5.51,116,14:00
5.51,22,14:01
5.51,1430,14:02
5.5,1479,14:03
5.5,111,14:04
5.51,23,14:05
5.5,41,14:06
5.5,3294,14:07
5.5,111,14:08
5.5,15,14:09
5.5,349,14:10
5.5,156,14:11
5.51,616,14:12
5.5,198,14:13
5.5,664,14:14
5.5,503,14:15
5.49,207,14:16
5.5,412,14:17
5.5,959,14:18
5.49,317,14:19
5.49,155,14:20
5.49,490,14:21
5.48,380,14:22
5.49,55,14:23
5.49,34,14:24
5.49,774,14:25
5.49,372,14:26
5.49,317,14:27
5.49,180,14:28
5.49,416,14:29
5.48,34,14:30
5.48,1901,14:31
5.47,66,14:32
5.47,997,14:33
5.47,70,14:34
5.47,3,14:35
5.48,1044,14:36
5.5,1816,14:37
5.5,473,14:38
5.5,444,14:39
5.51,2970,14:40
5.5,363,14:41
5.5,1854,14:42
5.5,197,14:43
5.49,1211,14:44
5.5,496,14:45
5.5,606,14:46
5.51,1749,14:47
5.51,413,14:48
5.5,496,14:49
5.5,1701,14:50
5.5,1690,14:51
5.5,781,14:52
5.5,1084,14:53
5.51,1068,14:54
5.5,990,14:55
5.5,707,14:56
5.51,1208,14:57
5.51,0,14:58
5.51,0,14:59
5.51,3842,15:00
