price,vol,time
5.57,2479,09:31
5.6,914,09:32
5.64,3053,09:33
5.61,1582,09:34
5.62,1681,09:35
5.61,761,09:36
5.61,456,09:37
5.63,1875,09:38
5.61,729,09:39
5.62,816,09:40
5.62,1453,09:41
5.62,876,09:42
5.64,6832,09:43
5.63,982,09:44
5.62,684,09:45
5.61,2273,09:46
5.62,730,09:47
5.6,410,09:48
5.6,407,09:49
5.59,639,09:50
5.6,637,09:51
5.6,123,09:52
5.59,696,09:53
5.6,410,09:54
5.59,414,09:55
5.6,332,09:56
5.59,243,09:57
5.6,549,09:58
5.6,601,09:59
5.6,401,10:00
5.61,353,10:01
5.6,545,10:02
5.6,401,10:03
5.58,1098,10:04
5.58,854,10:05
5.58,438,10:06
5.56,2265,10:07
5.57,143,10:08
5.56,633,10:09
5.57,34,10:10
5.58,310,10:11
5.58,59,10:12
5.58,172,10:13
5.57,153,10:14
5.58,65,10:15
5.57,209,10:16
5.58,389,10:17
5.57,1580,10:18
5.57,1509,10:19
5.58,138,10:20
5.58,123,10:21
5.58,250,10:22
5.57,18,10:23
5.59,739,10:24
5.59,113,10:25
5.59,82,10:26
5.58,261,10:27
5.57,1555,10:28
5.57,254,10:29
5.58,10,10:30
5.57,452,10:31
5.56,57,10:32
5.57,202,10:33
5.57,279,10:34
5.58,33,10:35
5.58,14,10:36
5.57,1133,10:37
5.58,84,10:38
5.58,1303,10:39
5.57,316,10:40
5.57,80,10:41
5.56,1678,10:42
5.57,328,10:43
5.55,1064,10:44
5.56,44,10:45
5.56,91,10:46
5.56,149,10:47
5.57,38,10:48
5.57,9,10:49
5.56,58,10:50
5.57,5,10:51
5.56,1031,10:52
5.56,159,10:53
5.56,6,10:54
5.56,179,10:55
5.57,188,10:56
5.57,198,10:57
5.57,264,10:58
5.57,2,10:59
5.57,5,11:00
5.57,621,11:01
5.57,24,11:02
5.57,204,11:03
5.57,240,11:04
5.57,32,11:05
5.58,23,11:06
5.56,134,11:07
5.56,1067,11:08
5.57,103,11:09
5.57,100,11:10
5.57,5,11:11
5.57,52,11:12
5.56,777,11:13
5.56,614,11:14
5.55,775,11:15
5.57,567,11:16
5.57,735,11:17
5.56,527,11:18
5.56,597,11:19
5.57,83,11:20
5.56,105,11:21
5.57,558,11:22
5.57,39,11:23
5.57,6,11:24
5.57,28,11:25
5.57,508,11:26
5.57,26,11:27
5.55,359,11:28
5.56,96,11:29
5.55,314,11:30
5.56,175,13:01
5.55,222,13:02
5.56,8,13:03
5.56,59,13:04
5.56,48,13:05
5.56,162,13:06
5.56,389,13:07
5.56,647,13:08
5.56,1047,13:09
5.55,2757,13:10
5.55,166,13:11
5.56,91,13:12
5.55,242,13:13
5.56,290,13:14
5.57,12,13:15
5.57,167,13:16
5.56,4510,13:17
5.55,365,13:18
5.56,766,13:19
5.57,84,13:20
5.57,24,13:21
5.57,76,13:22
5.57,224,13:23
5.56,213,13:24
5.56,239,13:25
5.56,117,13:26
5.56,328,13:27
5.56,226,13:28
5.58,948,13:29
5.57,295,13:30
5.57,110,13:31
5.57,218,13:32
5.57,199,13:33
5.56,281,13:34
5.57,34,13:35
5.57,393,13:36
5.57,340,13:37
5.57,168,13:38
5.57,439,13:39
5.58,175,13:40
5.58,164,13:41
5.57,398,13:42
5.57,337,13:43
5.56,88,13:44
5.56,1026,13:45
5.56,212,13:46
5.56,130,13:47
5.56,210,13:48
5.55,98,13:49
5.56,295,13:50
5.56,155,13:51
5.55,103,13:52
5.55,342,13:53
5.56,125,13:54
5.55,1265,13:55
5.54,218,13:56
5.55,101,13:57
5.54,208,13:58
5.54,263,13:59
5.55,324,14:00
5.55,277,14:01
5.55,170,14:02
5.54,828,14:03
5.54,416,14:04
5.54,241,14:05
5.53,129,14:06
5.53,970,14:07
5.53,466,14:08
5.53,303,14:09
5.54,213,14:10
5.54,285,14:11
5.54,299,14:12
5.54,222,14:13
5.54,149,14:14
5.53,614,14:15
5.54,267,14:16
5.53,128,14:17
5.52,488,14:18
5.52,235,14:19
5.52,109,14:20
5.53,199,14:21
5.52,1273,14:22
5.51,440,14:23
5.52,293,14:24
5.52,428,14:25
5.51,4360,14:26
5.51,395,14:27
5.51,192,14:28
5.52,157,14:29
5.51,317,14:30
5.51,1360,14:31
5.51,371,14:32
5.51,95,14:33
5.5,429,14:34
5.49,1250,14:35
5.5,211,14:36
5.51,474,14:37
5.5,2803,14:38
5.49,107,14:39
5.5,470,14:40
5.49,163,14:41
5.49,192,14:42
5.49,279,14:43
5.48,284,14:44
5.48,168,14:45
5.49,461,14:46
5.49,342,14:47
5.48,364,14:48
5.49,1236,14:49
5.48,352,14:50
5.49,81,14:51
5.49,2520,14:52
5.48,480,14:53
5.5,1136,14:54
5.5,290,14:55
5.5,258,14:56
5.5,694,14:57
5.5,0,14:58
5.5,0,14:59
5.49,1182,15:00
