price,vol,time
4.13,755,09:31
4.13,1213,09:32
4.13,741,09:33
4.13,338,09:34
4.12,367,09:35
4.14,805,09:36
4.15,2932,09:37
4.14,431,09:38
4.14,367,09:39
4.14,256,09:40
4.14,151,09:41
4.15,151,09:42
4.15,1657,09:43
4.14,404,09:44
4.15,200,09:45
4.15,59,09:46
4.14,454,09:47
4.14,638,09:48
4.14,26,09:49
4.13,1191,09:50
4.12,805,09:51
4.13,420,09:52
4.12,1026,09:53
4.12,189,09:54
4.12,164,09:55
4.13,5,09:56
4.12,92,09:57
4.12,73,09:58
4.12,50,09:59
4.12,874,10:00
4.13,27,10:01
4.12,69,10:02
4.11,401,10:03
4.11,161,10:04
4.12,431,10:05
4.12,122,10:06
4.12,353,10:07
4.11,51,10:08
4.11,379,10:09
4.11,315,10:10
4.11,21,10:11
4.12,116,10:12
4.11,233,10:13
4.11,34,10:14
4.12,31,10:15
4.12,332,10:16
4.12,281,10:17
4.11,641,10:18
4.11,167,10:19
4.11,496,10:20
4.11,200,10:21
4.11,439,10:22
4.12,277,10:23
4.11,686,10:24
4.11,135,10:25
4.11,631,10:26
4.11,800,10:27
4.11,20,10:28
4.12,509,10:29
4.12,2,10:30
4.11,395,10:31
4.11,92,10:32
4.11,753,10:33
4.12,145,10:34
4.12,25,10:35
4.11,125,10:36
4.12,130,10:37
4.12,0,10:38
4.12,167,10:39
4.12,113,10:40
4.12,102,10:41
4.11,1561,10:42
4.1,51,10:43
4.09,1283,10:44
4.09,372,10:45
4.09,406,10:46
4.09,60,10:47
4.09,38,10:48
4.1,1102,10:49
4.1,209,10:50
4.1,26,10:51
4.1,113,10:52
4.09,171,10:53
4.1,337,10:54
4.09,9,10:55
4.1,58,10:56
4.1,373,10:57
4.1,197,10:58
4.1,51,10:59
4.09,4,11:00
4.08,894,11:01
4.08,464,11:02
4.09,864,11:03
4.09,204,11:04
4.09,94,11:05
4.09,442,11:06
4.08,134,11:07
4.08,7,11:08
4.08,597,11:09
4.09,57,11:10
4.09,92,11:11
4.09,1,11:12
4.08,1033,11:13
4.08,16,11:14
4.09,286,11:15
4.08,3,11:16
4.08,8,11:17
4.09,115,11:18
4.09,36,11:19
4.09,35,11:20
4.09,56,11:21
4.08,8,11:22
4.09,53,11:23
4.09,1,11:24
4.09,41,11:25
4.08,29,11:26
4.09,66,11:27
4.08,67,11:28
4.09,17,11:29
4.09,97,11:30
4.09,556,13:01
4.08,119,13:02
4.08,70,13:03
4.08,1449,13:04
4.06,2585,13:05
4.07,192,13:06
4.07,910,13:07
4.07,392,13:08
4.06,1431,13:09
4.07,237,13:10
4.06,519,13:11
4.07,194,13:12
4.07,0,13:13
4.07,8,13:14
4.08,55,13:15
4.07,29,13:16
4.08,630,13:17
4.08,475,13:18
4.09,289,13:19
4.08,3,13:20
4.08,293,13:21
4.08,5,13:22
4.07,117,13:23
4.07,130,13:24
4.07,8,13:25
4.07,17,13:26
4.07,32,13:27
4.08,128,13:28
4.08,386,13:29
4.08,7,13:30
4.08,4,13:31
4.08,64,13:32
4.08,672,13:33
4.08,7,13:34
4.08,331,13:35
4.08,12,13:36
4.08,54,13:37
4.07,28,13:38
4.08,117,13:39
4.07,20,13:40
4.08,123,13:41
4.07,236,13:42
4.08,734,13:43
4.08,114,13:44
4.08,30,13:45
4.08,176,13:46
4.08,168,13:47
4.08,410,13:48
4.07,946,13:49
4.08,885,13:50
4.07,201,13:51
4.07,330,13:52
4.08,109,13:53
4.07,343,13:54
4.07,125,13:55
4.08,7,13:56
4.07,2,13:57
4.06,914,13:58
4.07,5,13:59
4.06,283,14:00
4.07,18,14:01
4.07,374,14:02
4.05,1475,14:03
4.06,645,14:04
4.07,734,14:05
4.07,672,14:06
4.06,348,14:07
4.07,97,14:08
4.05,425,14:09
4.06,424,14:10
4.06,603,14:11
4.06,733,14:12
4.06,313,14:13
4.06,315,14:14
4.06,94,14:15
4.06,193,14:16
4.05,311,14:17
4.05,1612,14:18
4.05,385,14:19
4.05,355,14:20
4.05,96,14:21
4.05,84,14:22
4.05,96,14:23
4.04,93,14:24
4.05,66,14:25
4.05,28,14:26
4.05,6,14:27
4.05,9,14:28
4.05,213,14:29
4.05,21,14:30
4.03,1344,14:31
4.03,63,14:32
4.04,40,14:33
4.04,112,14:34
4.04,405,14:35
4.04,45,14:36
4.03,307,14:37
4.03,116,14:38
4.04,76,14:39
4.03,138,14:40
4.02,2361,14:41
4.01,755,14:42
4.01,282,14:43
4.03,2154,14:44
4.03,29,14:45
4.03,588,14:46
4.03,483,14:47
4.03,1450,14:48
4.03,46,14:49
4.04,123,14:50
4.02,450,14:51
4.04,234,14:52
4.04,142,14:53
4.03,565,14:54
4.03,102,14:55
4.03,231,14:56
4.04,1875,14:57
4.04,26,14:58
4.04,0,14:59
4.04,821,15:00
