price,vol,time
2.91,6397,09:31
2.92,3552,09:32
2.92,2612,09:33
2.91,423,09:34
2.92,1568,09:35
2.92,2507,09:36
2.91,1527,09:37
2.91,898,09:38
2.91,2548,09:39
2.93,2364,09:40
2.92,774,09:41
2.93,982,09:42
2.93,622,09:43
2.92,3822,09:44
2.92,1468,09:45
2.92,924,09:46
2.93,960,09:47
2.93,1574,09:48
2.91,863,09:49
2.92,815,09:50
2.92,598,09:51
2.92,536,09:52
2.92,787,09:53
2.92,1323,09:54
2.92,1105,09:55
2.92,1008,09:56
2.91,695,09:57
2.92,1065,09:58
2.91,2572,09:59
2.91,309,10:00
2.91,4168,10:01
2.91,411,10:02
2.9,2377,10:03
2.9,959,10:04
2.9,9996,10:05
2.9,671,10:06
2.9,5205,10:07
2.9,1132,10:08
2.91,563,10:09
2.9,501,10:10
2.91,167,10:11
2.91,769,10:12
2.9,657,10:13
2.9,678,10:14
2.9,497,10:15
2.91,961,10:16
2.91,643,10:17
2.91,612,10:18
2.9,616,10:19
2.91,2172,10:20
2.91,1978,10:21
2.9,1573,10:22
2.91,440,10:23
2.9,150,10:24
2.91,299,10:25
2.91,3704,10:26
2.92,1006,10:27
2.92,532,10:28
2.92,542,10:29
2.92,249,10:30
2.91,253,10:31
2.92,371,10:32
2.92,57,10:33
2.91,405,10:34
2.92,111,10:35
2.91,566,10:36
2.92,559,10:37
2.91,157,10:38
2.92,270,10:39
2.91,900,10:40
2.9,2311,10:41
2.91,1322,10:42
2.9,614,10:43
2.9,653,10:44
2.91,2926,10:45
2.9,25,10:46
2.9,53,10:47
2.9,171,10:48
2.91,298,10:49
2.91,405,10:50
2.9,674,10:51
2.9,3889,10:52
2.9,364,10:53
2.89,1865,10:54
2.89,147,10:55
2.9,192,10:56
2.9,181,10:57
2.89,251,10:58
2.9,250,10:59
2.89,2199,11:00
2.89,3841,11:01
2.89,2757,11:02
2.89,640,11:03
2.9,1017,11:04
2.9,125,11:05
2.89,73,11:06
2.9,215,11:07
2.89,4704,11:08
2.88,1297,11:09
2.87,9442,11:10
2.87,11061,11:11
2.87,705,11:12
2.88,1077,11:13
2.88,342,11:14
2.87,607,11:15
2.87,725,11:16
2.88,909,11:17
2.88,601,11:18
2.88,512,11:19
2.88,390,11:20
2.88,202,11:21
2.88,1395,11:22
2.88,4101,11:23
2.89,547,11:24
2.89,154,11:25
2.88,387,11:26
2.89,54,11:27
2.89,196,11:28
2.89,142,11:29
2.88,197,11:30
2.88,1230,13:01
2.89,43,13:02
2.88,590,13:03
2.89,162,13:04
2.88,541,13:05
2.88,84,13:06
2.88,600,13:07
2.89,105,13:08
2.88,302,13:09
2.89,69,13:10
2.89,55,13:11
2.89,38,13:12
2.89,421,13:13
2.89,24,13:14
2.88,176,13:15
2.89,505,13:16
2.9,9277,13:17
2.89,1082,13:18
2.9,1529,13:19
2.91,12511,13:20
2.92,614,13:21
2.92,1026,13:22
2.92,81,13:23
2.91,895,13:24
2.91,1587,13:25
2.91,372,13:26
2.91,1039,13:27
2.9,424,13:28
2.9,30,13:29
2.9,1007,13:30
2.9,604,13:31
2.91,126,13:32
2.91,403,13:33
2.91,241,13:34
2.91,164,13:35
2.91,176,13:36
2.91,430,13:37
2.91,27,13:38
2.9,21,13:39
2.9,1001,13:40
2.9,1100,13:41
2.9,202,13:42
2.9,1484,13:43
2.89,4223,13:44
2.9,357,13:45
2.9,664,13:46
2.89,236,13:47
2.89,691,13:48
2.9,80,13:49
2.9,301,13:50
2.9,30,13:51
2.89,72,13:52
2.9,21,13:53
2.9,105,13:54
2.89,84,13:55
2.9,960,13:56
2.89,693,13:57
2.89,410,13:58
2.9,73,13:59
2.9,855,14:00
2.9,601,14:01
2.89,209,14:02
2.89,3808,14:03
2.89,690,14:04
2.89,531,14:05
2.89,1210,14:06
2.89,657,14:07
2.89,337,14:08
2.88,9,14:09
2.89,314,14:10
2.89,36,14:11
2.88,1278,14:12
2.89,31,14:13
2.89,238,14:14
2.89,309,14:15
2.88,193,14:16
2.88,201,14:17
2.88,240,14:18
2.88,1839,14:19
2.88,9568,14:20
2.88,901,14:21
2.87,5253,14:22
2.87,9191,14:23
2.87,2082,14:24
2.87,572,14:25
2.87,1025,14:26
2.87,1461,14:27
2.87,1219,14:28
2.86,754,14:29
2.87,1037,14:30
2.86,807,14:31
2.87,387,14:32
2.86,340,14:33
2.86,758,14:34
2.86,289,14:35
2.87,508,14:36
2.87,373,14:37
2.86,642,14:38
2.87,744,14:39
2.86,2734,14:40
2.86,1178,14:41
2.86,2240,14:42
2.87,698,14:43
2.86,261,14:44
2.86,741,14:45
2.87,1717,14:46
2.86,487,14:47
2.87,635,14:48
2.86,421,14:49
2.87,580,14:50
2.86,2252,14:51
2.87,4995,14:52
2.86,1872,14:53
2.85,8726,14:54
2.86,1274,14:55
2.86,1846,14:56
2.86,2681,14:57
2.86,6,14:58
2.86,0,14:59
2.86,2832,15:00
