price,vol,time
50.36,1211,09:31
50.41,602,09:32
50.36,572,09:33
50.32,826,09:34
50.16,364,09:35
50.08,541,09:36
50.26,300,09:37
50.21,322,09:38
50.17,368,09:39
50.1,529,09:40
50.33,642,09:41
50.23,420,09:42
50.16,281,09:43
50.16,409,09:44
50.04,446,09:45
50.06,343,09:46
50.0,611,09:47
50.05,538,09:48
50.05,683,09:49
49.99,305,09:50
50.01,418,09:51
49.9,529,09:52
49.88,362,09:53
49.87,514,09:54
49.81,565,09:55
49.82,389,09:56
49.81,243,09:57
49.77,545,09:58
49.89,666,09:59
49.94,299,10:00
49.81,305,10:01
49.85,300,10:02
49.78,273,10:03
49.79,317,10:04
49.67,629,10:05
49.64,382,10:06
49.53,808,10:07
49.52,1023,10:08
49.34,1061,10:09
49.24,733,10:10
49.26,1888,10:11
49.31,879,10:12
49.34,500,10:13
49.35,841,10:14
49.34,381,10:15
49.36,379,10:16
49.25,402,10:17
49.23,876,10:18
49.19,689,10:19
49.22,832,10:20
49.19,422,10:21
49.25,491,10:22
49.31,397,10:23
49.24,565,10:24
49.05,782,10:25
48.93,1751,10:26
49.0,1008,10:27
49.0,500,10:28
49.03,622,10:29
49.0,428,10:30
48.88,1135,10:31
48.9,895,10:32
48.85,430,10:33
48.95,571,10:34
49.1,253,10:35
49.25,537,10:36
49.25,290,10:37
49.18,141,10:38
49.2,233,10:39
49.16,250,10:40
49.04,173,10:41
48.92,229,10:42
48.9,349,10:43
48.95,357,10:44
49.0,307,10:45
49.01,229,10:46
49.04,144,10:47
49.02,136,10:48
48.92,380,10:49
48.89,375,10:50
48.85,451,10:51
48.68,2531,10:52
48.57,1481,10:53
48.49,1370,10:54
48.41,1063,10:55
48.34,773,10:56
48.39,1594,10:57
48.49,631,10:58
48.48,412,10:59
48.55,380,11:00
48.58,527,11:01
48.61,228,11:02
48.63,238,11:03
48.55,232,11:04
48.56,238,11:05
48.43,454,11:06
48.51,349,11:07
48.55,154,11:08
48.58,371,11:09
48.52,452,11:10
48.5,305,11:11
48.45,397,11:12
48.35,329,11:13
48.33,335,11:14
48.35,278,11:15
48.35,293,11:16
48.44,357,11:17
48.45,396,11:18
48.55,253,11:19
48.54,197,11:20
48.52,236,11:21
48.43,529,11:22
48.43,234,11:23
48.34,310,11:24
48.31,487,11:25
48.31,424,11:26
48.31,221,11:27
48.31,383,11:28
48.33,275,11:29
48.4,99,11:30
48.29,1293,13:01
48.26,489,13:02
48.29,659,13:03
48.25,296,13:04
48.26,297,13:05
48.27,378,13:06
48.29,1686,13:07
48.41,434,13:08
48.43,617,13:09
48.48,361,13:10
48.43,982,13:11
48.39,1557,13:12
48.5,1949,13:13
48.52,1140,13:14
48.65,1933,13:15
48.84,956,13:16
48.97,630,13:17
49.1,493,13:18
49.08,643,13:19
49.22,637,13:20
49.16,512,13:21
49.3,832,13:22
49.22,178,13:23
49.16,316,13:24
49.16,155,13:25
49.26,332,13:26
49.18,358,13:27
49.12,266,13:28
49.04,345,13:29
48.95,196,13:30
48.99,343,13:31
48.99,211,13:32
49.02,266,13:33
48.97,412,13:34
48.95,226,13:35
48.89,256,13:36
48.81,325,13:37
48.75,256,13:38
48.76,580,13:39
48.9,530,13:40
48.81,185,13:41
48.72,240,13:42
48.64,312,13:43
48.62,272,13:44
48.58,186,13:45
48.61,201,13:46
48.63,242,13:47
48.61,262,13:48
48.61,308,13:49
48.58,238,13:50
48.53,294,13:51
48.54,219,13:52
48.6,282,13:53
48.6,173,13:54
48.57,203,13:55
48.51,229,13:56
48.55,217,13:57
48.54,274,13:58
48.6,318,13:59
48.65,131,14:00
48.57,431,14:01
48.54,293,14:02
48.48,607,14:03
48.45,348,14:04
48.38,216,14:05
48.42,390,14:06
48.42,150,14:07
48.36,378,14:08
48.36,191,14:09
48.38,635,14:10
48.38,608,14:11
48.35,189,14:12
48.34,632,14:13
48.31,522,14:14
48.26,1259,14:15
48.31,506,14:16
48.3,421,14:17
48.25,590,14:18
48.21,502,14:19
48.23,802,14:20
48.23,434,14:21
48.27,325,14:22
48.24,354,14:23
48.27,362,14:24
48.25,212,14:25
48.25,481,14:26
48.21,456,14:27
48.23,580,14:28
48.1,720,14:29
48.09,844,14:30
48.14,1250,14:31
48.13,347,14:32
48.13,518,14:33
48.09,462,14:34
48.07,399,14:35
48.18,530,14:36
48.14,409,14:37
48.24,627,14:38
48.3,485,14:39
48.26,295,14:40
48.24,375,14:41
48.15,412,14:42
48.09,373,14:43
48.08,439,14:44
48.12,506,14:45
48.15,357,14:46
48.08,524,14:47
48.08,429,14:48
48.02,735,14:49
48.05,363,14:50
48.04,442,14:51
48.05,578,14:52
48.04,579,14:53
48.12,643,14:54
48.06,867,14:55
48.08,427,14:56
48.05,781,14:57
48.04,10,14:58
48.04,0,14:59
48.01,1656,15:00
