price,vol,time
2.14,34677,09:31
2.15,14020,09:32
2.16,39009,09:33
2.17,73415,09:34
2.19,73046,09:35
2.19,38947,09:36
2.18,34732,09:37
2.2,124762,09:38
2.19,22446,09:39
2.19,9764,09:40
2.19,7721,09:41
2.19,8112,09:42
2.19,44996,09:43
2.19,28458,09:44
2.19,11736,09:45
2.19,10591,09:46
2.19,23196,09:47
2.2,20542,09:48
2.2,13074,09:49
2.2,15315,09:50
2.2,13625,09:51
2.19,9353,09:52
2.19,28252,09:53
2.18,4018,09:54
2.19,3113,09:55
2.18,4128,09:56
2.19,5098,09:57
2.18,4080,09:58
2.18,4364,09:59
2.19,8470,10:00
2.18,7956,10:01
2.17,35034,10:02
2.18,5290,10:03
2.17,5292,10:04
2.18,2557,10:05
2.18,20886,10:06
2.19,18858,10:07
2.18,11860,10:08
2.18,4152,10:09
2.18,4043,10:10
2.19,5791,10:11
2.18,3548,10:12
2.19,1748,10:13
2.19,3643,10:14
2.18,2093,10:15
2.19,1838,10:16
2.19,95039,10:17
2.19,17230,10:18
2.2,4750,10:19
2.21,107184,10:20
2.2,25431,10:21
2.21,6745,10:22
2.21,7172,10:23
2.21,28520,10:24
2.2,12562,10:25
2.21,13118,10:26
2.2,5408,10:27
2.2,1701,10:28
2.21,4694,10:29
2.21,1158,10:30
2.21,716,10:31
2.21,4367,10:32
2.2,2067,10:33
2.2,3024,10:34
2.2,2011,10:35
2.19,32238,10:36
2.2,8411,10:37
2.2,623,10:38
2.19,1987,10:39
2.2,3268,10:40
2.2,2177,10:41
2.2,1290,10:42
2.2,5029,10:43
2.2,1813,10:44
2.19,1109,10:45
2.19,4489,10:46
2.19,23005,10:47
2.2,1043,10:48
2.19,1366,10:49
2.2,1094,10:50
2.2,645,10:51
2.2,1858,10:52
2.19,910,10:53
2.2,492,10:54
2.19,1857,10:55
2.2,1320,10:56
2.19,1986,10:57
2.2,145,10:58
2.2,1617,10:59
2.19,2609,11:00
2.2,1243,11:01
2.2,1557,11:02
2.19,1633,11:03
2.2,2838,11:04
2.2,1429,11:05
2.2,1788,11:06
2.19,3769,11:07
2.19,669,11:08
2.19,846,11:09
2.19,562,11:10
2.19,2032,11:11
2.2,533,11:12
2.19,2714,11:13
2.2,1541,11:14
2.2,842,11:15
2.19,1506,11:16
2.2,1376,11:17
2.2,27407,11:18
2.2,11970,11:19
2.2,3912,11:20
2.2,1775,11:21
2.21,2336,11:22
2.2,1837,11:23
2.21,1235,11:24
2.2,2395,11:25
2.2,5299,11:26
2.21,1677,11:27
2.21,1881,11:28
2.2,14836,11:29
2.21,40567,11:30
2.21,21499,13:01
2.21,24862,13:02
2.2,2445,13:03
2.2,2907,13:04
2.2,4494,13:05
2.2,3135,13:06
2.2,2407,13:07
2.21,1099,13:08
2.2,4013,13:09
2.2,2592,13:10
2.2,1813,13:11
2.21,3765,13:12
2.2,3404,13:13
2.2,3302,13:14
2.21,506,13:15
2.2,6944,13:16
2.2,4366,13:17
2.2,1706,13:18
2.21,1439,13:19
2.2,1126,13:20
2.21,1877,13:21
2.2,1230,13:22
2.2,4422,13:23
2.2,2477,13:24
2.2,3085,13:25
2.2,5573,13:26
2.2,4805,13:27
2.2,49951,13:28
2.2,37040,13:29
2.2,6395,13:30
2.19,6306,13:31
2.2,7877,13:32
2.19,1006,13:33
2.2,645,13:34
2.2,3728,13:35
2.19,1554,13:36
2.2,1697,13:37
2.2,1010,13:38
2.19,1119,13:39
2.2,967,13:40
2.2,2448,13:41
2.19,699,13:42
2.19,1034,13:43
2.2,793,13:44
2.2,1948,13:45
2.2,1594,13:46
2.19,1569,13:47
2.2,550,13:48
2.19,1038,13:49
2.19,785,13:50
2.19,1279,13:51
2.19,404,13:52
2.2,644,13:53
2.2,944,13:54
2.2,890,13:55
2.19,321,13:56
2.19,682,13:57
2.19,3157,13:58
2.19,1851,13:59
2.2,3110,14:00
2.2,3099,14:01
2.19,628,14:02
2.2,3817,14:03
2.19,3085,14:04
2.19,1488,14:05
2.19,5309,14:06
2.2,5214,14:07
2.2,518,14:08
2.19,7881,14:09
2.19,20423,14:10
2.18,2532,14:11
2.18,1394,14:12
2.18,2297,14:13
2.19,2624,14:14
2.19,901,14:15
2.19,2054,14:16
2.19,3039,14:17
2.19,1223,14:18
2.19,970,14:19
2.19,1405,14:20
2.19,2330,14:21
2.18,1306,14:22
2.18,756,14:23
2.19,636,14:24
2.19,3130,14:25
2.18,3250,14:26
2.19,2444,14:27
2.19,1665,14:28
2.19,1363,14:29
2.18,4695,14:30
2.18,1474,14:31
2.18,1629,14:32
2.18,1267,14:33
2.19,1027,14:34
2.19,6012,14:35
2.19,2898,14:36
2.18,1494,14:37
2.19,1829,14:38
2.19,3170,14:39
2.19,6042,14:40
2.18,2669,14:41
2.18,2389,14:42
2.18,1147,14:43
2.19,2016,14:44
2.19,8592,14:45
2.19,16457,14:46
2.18,5257,14:47
2.18,2744,14:48
2.18,2745,14:49
2.19,5062,14:50
2.19,6038,14:51
2.2,18106,14:52
2.2,4328,14:53
2.2,6832,14:54
2.2,4078,14:55
2.2,4398,14:56
2.19,9793,14:57
2.19,35,14:58
2.19,0,14:59
2.19,20481,15:00
