price,vol,time
6.95,3347,09:31
6.92,963,09:32
6.9,1003,09:33
6.92,599,09:34
6.91,259,09:35
6.92,1159,09:36
6.9,318,09:37
6.9,280,09:38
6.89,301,09:39
6.89,952,09:40
6.89,460,09:41
6.89,515,09:42
6.88,951,09:43
6.88,699,09:44
6.88,169,09:45
6.89,761,09:46
6.9,290,09:47
6.9,124,09:48
6.89,214,09:49
6.89,310,09:50
6.9,747,09:51
6.89,124,09:52
6.89,327,09:53
6.9,179,09:54
6.91,634,09:55
6.91,113,09:56
6.91,233,09:57
6.9,116,09:58
6.89,785,09:59
6.88,95,10:00
6.9,69,10:01
6.92,147,10:02
6.92,228,10:03
6.91,56,10:04
6.91,95,10:05
6.94,944,10:06
6.94,1312,10:07
6.93,82,10:08
6.93,294,10:09
6.93,113,10:10
6.92,64,10:11
6.93,57,10:12
6.92,207,10:13
6.91,176,10:14
6.91,66,10:15
6.91,93,10:16
6.91,258,10:17
6.91,59,10:18
6.94,951,10:19
6.93,136,10:20
6.93,55,10:21
6.93,10,10:22
6.93,298,10:23
6.93,158,10:24
6.93,15,10:25
6.93,32,10:26
6.93,141,10:27
6.93,100,10:28
6.93,19,10:29
6.91,168,10:30
6.91,158,10:31
6.9,1281,10:32
6.91,110,10:33
6.9,83,10:34
6.9,30,10:35
6.9,275,10:36
6.92,562,10:37
6.91,160,10:38
6.93,44,10:39
6.93,116,10:40
6.93,302,10:41
6.93,110,10:42
6.92,21,10:43
6.92,17,10:44
6.91,229,10:45
6.92,101,10:46
6.91,224,10:47
6.91,8,10:48
6.91,33,10:49
6.91,59,10:50
6.9,333,10:51
6.9,113,10:52
6.9,49,10:53
6.9,71,10:54
6.9,108,10:55
6.9,43,10:56
6.9,8,10:57
6.9,0,10:58
6.89,41,10:59
6.89,206,11:00
6.89,649,11:01
6.88,1031,11:02
6.88,296,11:03
6.87,430,11:04
6.88,137,11:05
6.88,99,11:06
6.88,854,11:07
6.88,41,11:08
6.88,7,11:09
6.89,91,11:10
6.87,372,11:11
6.87,601,11:12
6.87,45,11:13
6.87,795,11:14
6.88,197,11:15
6.86,28,11:16
6.87,178,11:17
6.87,50,11:18
6.87,128,11:19
6.86,411,11:20
6.87,108,11:21
6.87,195,11:22
6.87,129,11:23
6.86,28,11:24
6.86,17,11:25
6.86,21,11:26
6.86,328,11:27
6.86,44,11:28
6.86,114,11:29
6.85,2198,11:30
6.87,742,13:01
6.84,1152,13:02
6.84,355,13:03
6.85,147,13:04
6.84,49,13:05
6.84,18,13:06
6.85,165,13:07
6.85,654,13:08
6.86,173,13:09
6.86,198,13:10
6.87,120,13:11
6.86,98,13:12
6.86,440,13:13
6.85,33,13:14
6.86,13,13:15
6.86,74,13:16
6.86,29,13:17
6.85,23,13:18
6.85,417,13:19
6.86,4,13:20
6.85,423,13:21
6.85,9,13:22
6.84,350,13:23
6.85,13,13:24
6.85,218,13:25
6.84,489,13:26
6.84,440,13:27
6.84,127,13:28
6.84,12,13:29
6.83,85,13:30
6.83,23,13:31
6.83,42,13:32
6.84,499,13:33
6.84,79,13:34
6.84,511,13:35
6.84,210,13:36
6.83,156,13:37
6.83,358,13:38
6.83,410,13:39
6.84,85,13:40
6.84,185,13:41
6.83,370,13:42
6.83,293,13:43
6.83,127,13:44
6.85,719,13:45
6.85,168,13:46
6.84,138,13:47
6.85,164,13:48
6.85,561,13:49
6.85,124,13:50
6.85,478,13:51
6.85,140,13:52
6.85,438,13:53
6.85,203,13:54
6.84,288,13:55
6.85,23,13:56
6.84,119,13:57
6.85,87,13:58
6.85,41,13:59
6.86,530,14:00
6.87,560,14:01
6.85,307,14:02
6.84,262,14:03
6.83,358,14:04
6.82,1442,14:05
6.82,116,14:06
6.83,10,14:07
6.82,54,14:08
6.81,406,14:09
6.83,442,14:10
6.83,76,14:11
6.82,12,14:12
6.82,58,14:13
6.82,343,14:14
6.82,89,14:15
6.82,236,14:16
6.82,32,14:17
6.81,862,14:18
6.81,12,14:19
6.82,105,14:20
6.81,251,14:21
6.82,487,14:22
6.81,219,14:23
6.82,157,14:24
6.82,384,14:25
6.81,83,14:26
6.82,217,14:27
6.81,58,14:28
6.81,275,14:29
6.81,1075,14:30
6.8,165,14:31
6.79,2160,14:32
6.8,385,14:33
6.79,269,14:34
6.8,250,14:35
6.8,257,14:36
6.8,331,14:37
6.8,75,14:38
6.8,53,14:39
6.81,621,14:40
6.8,460,14:41
6.8,439,14:42
6.8,73,14:43
6.8,705,14:44
6.81,524,14:45
6.83,403,14:46
6.82,598,14:47
6.82,124,14:48
6.82,174,14:49
6.83,184,14:50
6.82,607,14:51
6.82,397,14:52
6.82,444,14:53
6.82,223,14:54
6.82,342,14:55
6.83,905,14:56
6.83,248,14:57
6.82,42,14:58
6.82,0,14:59
6.8,1407,15:00
