price,vol,time
14.04,237,09:31
14.02,108,09:32
14.0,292,09:33
13.99,38,09:34
14.0,132,09:35
14.01,140,09:36
14.01,2,09:37
14.0,34,09:38
14.0,47,09:39
14.0,21,09:40
13.99,33,09:41
14.03,201,09:42
14.03,68,09:43
14.04,25,09:44
14.04,64,09:45
13.99,159,09:46
14.03,96,09:47
14.03,68,09:48
14.01,99,09:49
13.99,427,09:50
14.0,569,09:51
14.0,156,09:52
14.02,385,09:53
14.0,15,09:54
14.01,7,09:55
14.02,5,09:56
14.02,31,09:57
14.02,29,09:58
14.0,38,09:59
14.0,2,10:00
14.0,31,10:01
14.02,4,10:02
14.02,0,10:03
14.0,13,10:04
14.0,109,10:05
14.0,85,10:06
13.97,1730,10:07
13.97,140,10:08
13.97,0,10:09
13.99,7,10:10
13.95,605,10:11
13.96,44,10:12
13.95,61,10:13
13.95,10,10:14
13.98,33,10:15
13.94,201,10:16
13.97,218,10:17
13.96,20,10:18
13.96,209,10:19
13.94,477,10:20
13.95,498,10:21
13.94,19,10:22
13.96,17,10:23
13.95,565,10:24
13.94,17,10:25
13.94,5,10:26
13.93,24,10:27
13.93,11,10:28
13.95,67,10:29
13.97,57,10:30
13.97,1,10:31
13.94,1,10:32
13.96,2,10:33
13.94,3,10:34
13.93,57,10:35
13.94,38,10:36
13.94,12,10:37
13.95,8,10:38
13.95,17,10:39
13.95,143,10:40
13.93,54,10:41
13.93,2,10:42
13.95,5,10:43
13.93,4,10:44
13.93,43,10:45
13.93,48,10:46
13.93,28,10:47
13.93,0,10:48
13.93,27,10:49
13.93,28,10:50
13.94,9,10:51
13.93,42,10:52
13.95,92,10:53
13.94,35,10:54
13.93,16,10:55
13.93,32,10:56
13.94,113,10:57
13.95,7,10:58
13.94,3,10:59
13.94,14,11:00
13.94,18,11:01
13.94,96,11:02
13.94,0,11:03
13.94,3,11:04
13.94,22,11:05
13.93,8,11:06
13.93,12,11:07
13.93,52,11:08
13.92,84,11:09
13.92,25,11:10
13.92,8,11:11
13.96,388,11:12
13.95,50,11:13
14.0,160,11:14
13.92,19,11:15
14.03,340,11:16
13.98,33,11:17
13.97,25,11:18
13.97,11,11:19
13.98,8,11:20
13.96,112,11:21
13.97,39,11:22
13.95,17,11:23
13.97,24,11:24
13.93,24,11:25
13.97,50,11:26
13.94,72,11:27
13.94,51,11:28
13.93,184,11:29
13.93,41,11:30
13.95,94,13:01
13.99,16,13:02
13.99,0,13:03
13.95,26,13:04
13.96,94,13:05
13.94,342,13:06
13.93,32,13:07
13.94,5,13:08
13.94,6,13:09
13.94,0,13:10
13.95,10,13:11
13.95,3,13:12
13.94,1,13:13
13.95,32,13:14
13.96,21,13:15
13.95,4,13:16
13.95,2,13:17
13.95,20,13:18
13.96,17,13:19
13.95,72,13:20
13.96,44,13:21
13.96,60,13:22
13.97,93,13:23
13.98,32,13:24
13.98,21,13:25
13.98,24,13:26
13.97,33,13:27
13.97,160,13:28
13.96,151,13:29
13.96,24,13:30
13.96,8,13:31
13.95,13,13:32
13.96,2,13:33
13.96,53,13:34
13.95,23,13:35
13.95,141,13:36
13.95,84,13:37
13.94,28,13:38
13.94,53,13:39
13.94,8,13:40
13.94,8,13:41
13.95,113,13:42
13.94,51,13:43
13.94,39,13:44
13.94,6,13:45
13.95,21,13:46
13.94,39,13:47
13.94,25,13:48
13.94,22,13:49
13.93,52,13:50
13.93,19,13:51
13.93,8,13:52
13.94,54,13:53
13.94,16,13:54
13.93,1,13:55
13.93,44,13:56
13.93,8,13:57
13.94,10,13:58
13.93,26,13:59
13.94,26,14:00
13.93,13,14:01
13.92,268,14:02
13.9,870,14:03
13.9,77,14:04
13.88,97,14:05
13.88,241,14:06
13.88,27,14:07
13.85,139,14:08
13.85,248,14:09
13.83,106,14:10
13.85,121,14:11
13.86,68,14:12
13.86,70,14:13
13.87,52,14:14
13.87,5,14:15
13.87,10,14:16
13.88,9,14:17
13.87,62,14:18
13.85,124,14:19
13.85,29,14:20
13.85,86,14:21
13.85,32,14:22
13.85,48,14:23
13.84,35,14:24
13.83,35,14:25
13.85,5,14:26
13.85,6,14:27
13.85,11,14:28
13.83,133,14:29
13.83,130,14:30
13.82,183,14:31
13.82,96,14:32
13.82,164,14:33
13.82,109,14:34
13.8,110,14:35
13.82,98,14:36
13.83,66,14:37
13.83,8,14:38
13.82,56,14:39
13.82,56,14:40
13.83,68,14:41
13.83,301,14:42
13.82,150,14:43
13.84,163,14:44
13.85,170,14:45
13.85,56,14:46
13.86,152,14:47
13.85,179,14:48
13.86,21,14:49
13.86,117,14:50
13.86,55,14:51
13.85,173,14:52
13.86,87,14:53
13.86,71,14:54
13.86,61,14:55
13.86,157,14:56
13.88,83,14:57
13.88,0,14:58
13.88,0,14:59
13.85,556,15:00
