price,vol,time
13.69,365,09:31
13.7,155,09:32
13.71,298,09:33
13.7,139,09:34
13.7,169,09:35
13.7,301,09:36
13.68,289,09:37
13.7,43,09:38
13.69,117,09:39
13.69,148,09:40
13.67,147,09:41
13.68,149,09:42
13.67,28,09:43
13.71,573,09:44
13.83,596,09:45
13.81,357,09:46
13.8,84,09:47
13.78,113,09:48
13.78,7,09:49
13.79,49,09:50
13.78,125,09:51
13.75,207,09:52
13.75,152,09:53
13.74,60,09:54
13.76,44,09:55
13.74,59,09:56
13.73,102,09:57
13.75,172,09:58
13.73,170,09:59
13.74,169,10:00
13.74,202,10:01
13.74,163,10:02
13.75,44,10:03
13.73,262,10:04
13.72,102,10:05
13.73,57,10:06
13.72,31,10:07
13.7,319,10:08
13.7,44,10:09
13.68,254,10:10
13.67,117,10:11
13.68,102,10:12
13.68,26,10:13
13.68,58,10:14
13.67,36,10:15
13.67,8,10:16
13.68,84,10:17
13.69,79,10:18
13.7,18,10:19
13.7,25,10:20
13.69,16,10:21
13.69,11,10:22
13.72,230,10:23
13.72,7,10:24
13.72,140,10:25
13.75,225,10:26
13.73,67,10:27
13.72,16,10:28
13.72,34,10:29
13.72,14,10:30
13.72,10,10:31
13.73,79,10:32
13.72,4,10:33
13.72,99,10:34
13.7,154,10:35
13.71,11,10:36
13.71,14,10:37
13.7,31,10:38
13.71,11,10:39
13.72,43,10:40
13.71,199,10:41
13.72,61,10:42
13.71,80,10:43
13.71,114,10:44
13.71,45,10:45
13.71,97,10:46
13.71,92,10:47
13.71,51,10:48
13.72,151,10:49
13.71,25,10:50
13.7,245,10:51
13.68,350,10:52
13.68,39,10:53
13.68,15,10:54
13.68,27,10:55
13.68,41,10:56
13.7,193,10:57
13.7,21,10:58
13.7,37,10:59
13.7,0,11:00
13.7,111,11:01
13.69,15,11:02
13.69,87,11:03
13.69,88,11:04
13.7,64,11:05
13.7,7,11:06
13.69,127,11:07
13.68,159,11:08
13.68,37,11:09
13.68,30,11:10
13.68,43,11:11
13.68,12,11:12
13.68,21,11:13
13.68,258,11:14
13.67,35,11:15
13.68,47,11:16
13.68,79,11:17
13.69,28,11:18
13.68,8,11:19
13.68,13,11:20
13.68,59,11:21
13.68,15,11:22
13.69,18,11:23
13.68,46,11:24
13.68,49,11:25
13.67,233,11:26
13.66,113,11:27
13.66,27,11:28
13.66,12,11:29
13.66,34,11:30
13.66,41,13:01
13.65,32,13:02
13.65,7,13:03
13.65,17,13:04
13.64,95,13:05
13.65,27,13:06
13.64,9,13:07
13.64,0,13:08
13.67,71,13:09
13.66,10,13:10
13.7,400,13:11
13.69,69,13:12
13.7,13,13:13
13.69,15,13:14
13.69,12,13:15
13.69,77,13:16
13.69,3,13:17
13.7,132,13:18
13.71,266,13:19
13.72,43,13:20
13.7,120,13:21
13.72,205,13:22
13.72,38,13:23
13.7,37,13:24
13.7,82,13:25
13.69,167,13:26
13.68,65,13:27
13.68,27,13:28
13.67,31,13:29
13.67,31,13:30
13.68,29,13:31
13.68,2,13:32
13.68,0,13:33
13.68,70,13:34
13.66,74,13:35
13.66,161,13:36
13.65,8,13:37
13.66,4,13:38
13.66,5,13:39
13.66,66,13:40
13.66,2,13:41
13.65,7,13:42
13.65,85,13:43
13.65,31,13:44
13.65,114,13:45
13.64,46,13:46
13.64,4,13:47
13.63,60,13:48
13.63,10,13:49
13.64,27,13:50
13.64,24,13:51
13.65,59,13:52
13.65,51,13:53
13.66,22,13:54
13.66,41,13:55
13.65,22,13:56
13.65,20,13:57
13.65,49,13:58
13.65,22,13:59
13.65,393,14:00
13.64,62,14:01
13.64,151,14:02
13.63,32,14:03
13.62,54,14:04
13.61,112,14:05
13.62,26,14:06
13.58,459,14:07
13.54,209,14:08
13.56,66,14:09
13.56,82,14:10
13.56,110,14:11
13.56,12,14:12
13.54,649,14:13
13.55,40,14:14
13.55,101,14:15
13.55,16,14:16
13.54,16,14:17
13.55,31,14:18
13.54,18,14:19
13.53,78,14:20
13.52,68,14:21
13.51,94,14:22
13.51,158,14:23
13.51,68,14:24
13.51,73,14:25
13.51,35,14:26
13.52,22,14:27
13.51,21,14:28
13.51,57,14:29
13.5,207,14:30
13.49,68,14:31
13.5,23,14:32
13.5,37,14:33
13.48,236,14:34
13.49,249,14:35
13.49,89,14:36
13.49,90,14:37
13.49,30,14:38
13.48,93,14:39
13.49,52,14:40
13.48,370,14:41
13.45,85,14:42
13.44,171,14:43
13.45,75,14:44
13.46,47,14:45
13.46,28,14:46
13.46,66,14:47
13.5,144,14:48
13.46,46,14:49
13.49,139,14:50
13.44,572,14:51
13.43,143,14:52
13.43,161,14:53
13.45,78,14:54
13.44,171,14:55
13.43,154,14:56
13.45,87,14:57
13.45,0,14:58
13.45,0,14:59
13.45,139,15:00
