price,vol,time
7.31,210,09:31
7.31,162,09:32
7.3,26,09:33
7.31,33,09:34
7.31,34,09:35
7.33,2,09:36
7.34,52,09:37
7.34,396,09:38
7.32,1,09:39
7.32,0,09:40
7.34,31,09:41
7.34,40,09:42
7.34,171,09:43
7.32,86,09:44
7.32,15,09:45
7.32,0,09:46
7.34,61,09:47
7.33,11,09:48
7.33,15,09:49
7.34,13,09:50
7.34,0,09:51
7.34,100,09:52
7.33,182,09:53
7.33,73,09:54
7.32,43,09:55
7.32,0,09:56
7.32,1,09:57
7.33,118,09:58
7.34,74,09:59
7.33,19,10:00
7.34,223,10:01
7.32,253,10:02
7.33,9,10:03
7.33,0,10:04
7.32,5,10:05
7.32,234,10:06
7.32,122,10:07
7.32,0,10:08
7.32,22,10:09
7.32,125,10:10
7.32,50,10:11
7.32,0,10:12
7.32,0,10:13
7.3,203,10:14
7.31,93,10:15
7.33,120,10:16
7.32,14,10:17
7.32,0,10:18
7.32,3,10:19
7.32,8,10:20
7.32,41,10:21
7.33,1,10:22
7.33,14,10:23
7.33,10,10:24
7.33,0,10:25
7.33,0,10:26
7.34,2,10:27
7.33,1,10:28
7.33,13,10:29
7.33,121,10:30
7.34,21,10:31
7.34,0,10:32
7.33,1,10:33
7.33,11,10:34
7.33,2,10:35
7.33,0,10:36
7.33,1,10:37
7.33,0,10:38
7.33,3,10:39
7.33,69,10:40
7.33,6,10:41
7.33,0,10:42
7.33,10,10:43
7.33,0,10:44
7.33,4,10:45
7.33,2,10:46
7.33,0,10:47
7.33,1,10:48
7.33,0,10:49
7.33,22,10:50
7.33,10,10:51
7.33,1,10:52
7.34,5,10:53
7.34,93,10:54
7.34,27,10:55
7.33,15,10:56
7.32,1,10:57
7.32,0,10:58
7.33,34,10:59
7.33,6,11:00
7.33,11,11:01
7.33,0,11:02
7.32,201,11:03
7.32,0,11:04
7.32,1,11:05
7.32,50,11:06
7.32,18,11:07
7.32,0,11:08
7.31,20,11:09
7.31,0,11:10
7.31,0,11:11
7.31,1,11:12
7.31,29,11:13
7.31,23,11:14
7.31,33,11:15
7.31,81,11:16
7.3,62,11:17
7.3,22,11:18
7.3,21,11:19
7.3,24,11:20
7.32,42,11:21
7.31,24,11:22
7.3,63,11:23
7.3,21,11:24
7.3,36,11:25
7.3,117,11:26
7.28,90,11:27
7.29,49,11:28
7.29,25,11:29
7.29,22,11:30
7.28,35,13:01
7.28,70,13:02
7.28,264,13:03
7.28,59,13:04
7.28,127,13:05
7.28,0,13:06
7.28,0,13:07
7.29,20,13:08
7.29,75,13:09
7.29,116,13:10
7.29,30,13:11
7.29,0,13:12
7.31,188,13:13
7.31,0,13:14
7.31,14,13:15
7.3,29,13:16
7.3,7,13:17
7.3,20,13:18
7.3,0,13:19
7.31,1,13:20
7.32,105,13:21
7.32,14,13:22
7.32,0,13:23
7.31,17,13:24
7.31,0,13:25
7.31,19,13:26
7.31,18,13:27
7.31,0,13:28
7.3,4,13:29
7.3,0,13:30
7.3,1,13:31
7.3,18,13:32
7.3,106,13:33
7.3,0,13:34
7.3,6,13:35
7.29,23,13:36
7.29,0,13:37
7.29,0,13:38
7.29,38,13:39
7.29,0,13:40
7.29,0,13:41
7.29,204,13:42
7.29,4,13:43
7.29,7,13:44
7.29,30,13:45
7.29,11,13:46
7.29,3,13:47
7.29,9,13:48
7.29,13,13:49
7.3,32,13:50
7.29,1,13:51
7.27,534,13:52
7.27,132,13:53
7.27,3,13:54
7.27,108,13:55
7.28,395,13:56
7.25,133,13:57
7.25,202,13:58
7.24,149,13:59
7.25,131,14:00
7.26,485,14:01
7.26,140,14:02
7.26,1,14:03
7.26,1,14:04
7.26,5,14:05
7.27,13,14:06
7.28,384,14:07
7.28,263,14:08
7.28,219,14:09
7.28,402,14:10
7.28,38,14:11
7.26,310,14:12
7.27,32,14:13
7.26,34,14:14
7.26,11,14:15
7.26,1,14:16
7.27,174,14:17
7.28,314,14:18
7.25,200,14:19
7.27,217,14:20
7.25,122,14:21
7.27,104,14:22
7.26,1,14:23
7.27,162,14:24
7.3,491,14:25
7.31,601,14:26
7.31,0,14:27
7.33,255,14:28
7.31,23,14:29
7.31,169,14:30
7.32,310,14:31
7.31,36,14:32
7.3,109,14:33
7.3,40,14:34
7.3,19,14:35
7.3,48,14:36
7.32,60,14:37
7.32,128,14:38
7.35,1063,14:39
7.34,56,14:40
7.33,28,14:41
7.33,41,14:42
7.32,74,14:43
7.34,307,14:44
7.33,7,14:45
7.32,44,14:46
7.31,10,14:47
7.32,159,14:48
7.32,54,14:49
7.33,785,14:50
7.31,116,14:51
7.34,310,14:52
7.31,57,14:53
7.32,157,14:54
7.33,337,14:55
7.33,294,14:56
7.37,823,14:57
7.37,100,14:58
7.37,0,14:59
7.41,1575,15:00
