price,vol,time
12.07,2041,09:31
12.0,1307,09:32
11.93,1231,09:33
11.96,1276,09:34
11.97,948,09:35
12.04,852,09:36
12.12,871,09:37
12.1,2619,09:38
12.02,1741,09:39
12.02,359,09:40
11.98,909,09:41
11.93,1156,09:42
11.94,927,09:43
11.98,1281,09:44
11.95,632,09:45
12.11,4585,09:46
11.96,1862,09:47
11.91,2729,09:48
11.89,1891,09:49
11.89,1160,09:50
11.91,210,09:51
11.93,409,09:52
11.91,316,09:53
11.95,418,09:54
11.93,351,09:55
12.0,362,09:56
12.01,186,09:57
12.0,176,09:58
11.98,280,09:59
11.98,100,10:00
12.01,681,10:01
11.98,238,10:02
11.96,200,10:03
11.97,128,10:04
11.98,43,10:05
12.0,222,10:06
12.01,286,10:07
12.01,93,10:08
12.02,60,10:09
11.99,583,10:10
11.99,189,10:11
12.0,120,10:12
11.99,367,10:13
11.96,264,10:14
11.96,421,10:15
11.97,312,10:16
11.97,132,10:17
11.98,38,10:18
11.97,79,10:19
11.96,57,10:20
11.96,47,10:21
11.96,233,10:22
11.96,81,10:23
11.93,1983,10:24
11.93,86,10:25
11.95,39,10:26
11.95,36,10:27
11.93,202,10:28
11.94,227,10:29
11.93,165,10:30
11.94,49,10:31
11.95,186,10:32
11.95,39,10:33
11.98,56,10:34
11.96,18,10:35
11.95,19,10:36
11.97,54,10:37
11.98,42,10:38
11.97,120,10:39
11.96,443,10:40
11.96,29,10:41
11.95,22,10:42
11.95,75,10:43
11.95,45,10:44
11.95,42,10:45
11.95,257,10:46
11.95,168,10:47
11.95,49,10:48
11.94,155,10:49
11.93,32,10:50
11.93,176,10:51
11.94,30,10:52
11.94,86,10:53
11.93,200,10:54
11.93,150,10:55
11.94,49,10:56
11.94,125,10:57
11.94,145,10:58
11.94,55,10:59
11.96,32,11:00
11.96,139,11:01
11.95,337,11:02
11.98,267,11:03
11.97,39,11:04
11.95,65,11:05
11.97,138,11:06
11.96,18,11:07
11.96,46,11:08
11.95,20,11:09
11.94,115,11:10
11.92,1116,11:11
11.9,1044,11:12
11.87,1684,11:13
11.88,613,11:14
11.88,346,11:15
11.9,286,11:16
11.9,194,11:17
11.93,140,11:18
11.9,15,11:19
11.9,93,11:20
11.89,86,11:21
11.89,43,11:22
11.89,133,11:23
11.88,142,11:24
11.9,320,11:25
11.88,329,11:26
11.87,244,11:27
11.87,296,11:28
11.87,160,11:29
11.86,318,11:30
11.87,150,13:01
11.86,174,13:02
11.86,99,13:03
11.85,150,13:04
11.85,375,13:05
11.87,104,13:06
11.88,411,13:07
11.88,178,13:08
11.9,19,13:09
11.89,110,13:10
11.84,1007,13:11
11.85,1256,13:12
11.89,33,13:13
11.9,20,13:14
11.88,128,13:15
11.88,8,13:16
11.9,173,13:17
11.9,50,13:18
11.88,56,13:19
11.87,124,13:20
11.87,166,13:21
11.86,332,13:22
11.84,424,13:23
11.86,390,13:24
11.85,142,13:25
11.85,130,13:26
11.84,87,13:27
11.83,122,13:28
11.83,107,13:29
11.82,343,13:30
11.84,328,13:31
11.84,330,13:32
11.84,76,13:33
11.84,160,13:34
11.84,172,13:35
11.86,280,13:36
11.84,102,13:37
11.84,115,13:38
11.83,48,13:39
11.81,1036,13:40
11.82,258,13:41
11.82,107,13:42
11.81,204,13:43
11.82,134,13:44
11.82,555,13:45
11.8,349,13:46
11.79,918,13:47
11.76,794,13:48
11.78,499,13:49
11.8,162,13:50
11.79,38,13:51
11.8,30,13:52
11.79,95,13:53
11.79,235,13:54
11.77,42,13:55
11.77,68,13:56
11.77,163,13:57
11.77,176,13:58
11.77,101,13:59
11.77,219,14:00
11.76,227,14:01
11.74,1253,14:02
11.75,106,14:03
11.72,646,14:04
11.74,74,14:05
11.73,72,14:06
11.73,118,14:07
11.74,79,14:08
11.7,1877,14:09
11.74,380,14:10
11.71,50,14:11
11.75,104,14:12
11.75,77,14:13
11.72,183,14:14
11.73,79,14:15
11.72,172,14:16
11.73,200,14:17
11.72,481,14:18
11.71,181,14:19
11.71,989,14:20
11.7,350,14:21
11.71,94,14:22
11.71,138,14:23
11.72,135,14:24
11.72,23,14:25
11.72,112,14:26
11.74,33,14:27
11.71,352,14:28
11.72,68,14:29
11.71,1073,14:30
11.7,136,14:31
11.7,350,14:32
11.67,342,14:33
11.69,160,14:34
11.67,134,14:35
11.71,309,14:36
11.7,534,14:37
11.7,191,14:38
11.69,244,14:39
11.69,163,14:40
11.67,649,14:41
11.68,283,14:42
11.66,479,14:43
11.67,206,14:44
11.68,213,14:45
11.68,197,14:46
11.68,161,14:47
11.66,847,14:48
11.66,650,14:49
11.65,407,14:50
11.63,1296,14:51
11.64,1511,14:52
11.64,904,14:53
11.64,200,14:54
11.64,458,14:55
11.64,415,14:56
11.64,431,14:57
11.64,0,14:58
11.64,0,14:59
11.65,1146,15:00
