price,vol,time
6.78,22681,09:31
6.76,6138,09:32
6.73,5206,09:33
6.73,2292,09:34
6.72,5843,09:35
6.71,3096,09:36
6.72,2223,09:37
6.72,1295,09:38
6.7,2228,09:39
6.69,5991,09:40
6.69,3131,09:41
6.7,1639,09:42
6.68,3470,09:43
6.67,4641,09:44
6.67,1393,09:45
6.72,9851,09:46
6.68,3949,09:47
6.69,6416,09:48
6.68,817,09:49
6.68,1528,09:50
6.7,8459,09:51
6.7,1150,09:52
6.71,3624,09:53
6.76,15605,09:54
6.73,2508,09:55
6.74,1619,09:56
6.73,1132,09:57
6.72,1500,09:58
6.73,1747,09:59
6.73,1093,10:00
6.75,3576,10:01
6.73,1404,10:02
6.72,1188,10:03
6.72,2076,10:04
6.71,1137,10:05
6.71,1917,10:06
6.76,5741,10:07
6.76,2729,10:08
6.78,6451,10:09
6.79,8661,10:10
6.79,8260,10:11
6.8,15757,10:12
6.78,3244,10:13
6.8,8155,10:14
6.83,6706,10:15
6.85,23395,10:16
6.84,21445,10:17
6.82,4901,10:18
6.82,3876,10:19
6.81,1679,10:20
6.82,3483,10:21
6.82,1705,10:22
6.81,2566,10:23
6.8,1607,10:24
6.81,545,10:25
6.8,1905,10:26
6.79,865,10:27
6.8,1841,10:28
6.8,1259,10:29
6.8,1091,10:30
6.79,1901,10:31
6.79,1735,10:32
6.79,1270,10:33
6.78,1687,10:34
6.8,1400,10:35
6.8,1153,10:36
6.79,1121,10:37
6.78,778,10:38
6.8,1088,10:39
6.79,514,10:40
6.79,605,10:41
6.78,1841,10:42
6.78,277,10:43
6.77,5824,10:44
6.77,1140,10:45
6.77,1513,10:46
6.77,1199,10:47
6.79,2441,10:48
6.8,1239,10:49
6.78,850,10:50
6.78,911,10:51
6.77,528,10:52
6.78,1029,10:53
6.78,1052,10:54
6.79,1402,10:55
6.78,1359,10:56
6.77,981,10:57
6.76,2985,10:58
6.75,1044,10:59
6.75,562,11:00
6.76,989,11:01
6.76,2357,11:02
6.76,563,11:03
6.77,973,11:04
6.76,965,11:05
6.76,476,11:06
6.75,1522,11:07
6.75,556,11:08
6.76,402,11:09
6.75,958,11:10
6.75,535,11:11
6.75,989,11:12
6.74,3734,11:13
6.74,478,11:14
6.74,604,11:15
6.75,2732,11:16
6.74,322,11:17
6.74,317,11:18
6.74,194,11:19
6.74,1355,11:20
6.74,838,11:21
6.73,1673,11:22
6.75,673,11:23
6.75,301,11:24
6.74,863,11:25
6.74,778,11:26
6.74,956,11:27
6.74,263,11:28
6.74,1641,11:29
6.73,1233,11:30
6.72,6775,13:01
6.71,1040,13:02
6.71,3065,13:03
6.72,5247,13:04
6.72,1092,13:05
6.72,396,13:06
6.72,1434,13:07
6.73,841,13:08
6.72,319,13:09
6.73,312,13:10
6.73,476,13:11
6.72,1520,13:12
6.72,433,13:13
6.71,436,13:14
6.7,2505,13:15
6.7,2927,13:16
6.71,354,13:17
6.72,2499,13:18
6.72,314,13:19
6.72,2074,13:20
6.72,282,13:21
6.71,648,13:22
6.71,1056,13:23
6.72,235,13:24
6.72,1434,13:25
6.72,786,13:26
6.72,1726,13:27
6.72,876,13:28
6.71,1487,13:29
6.7,1237,13:30
6.71,738,13:31
6.71,885,13:32
6.71,758,13:33
6.71,412,13:34
6.69,3434,13:35
6.7,1556,13:36
6.7,921,13:37
6.69,830,13:38
6.7,1227,13:39
6.69,2187,13:40
6.7,217,13:41
6.7,2490,13:42
6.69,636,13:43
6.68,982,13:44
6.69,941,13:45
6.69,1000,13:46
6.68,821,13:47
6.7,816,13:48
6.7,1040,13:49
6.7,808,13:50
6.7,658,13:51
6.69,2368,13:52
6.69,1374,13:53
6.7,1046,13:54
6.7,1769,13:55
6.7,2158,13:56
6.71,2061,13:57
6.7,837,13:58
6.7,920,13:59
6.71,805,14:00
6.7,1414,14:01
6.69,1413,14:02
6.69,1546,14:03
6.69,926,14:04
6.7,1569,14:05
6.7,936,14:06
6.69,4356,14:07
6.69,2648,14:08
6.68,2845,14:09
6.69,1186,14:10
6.69,1833,14:11
6.69,2014,14:12
6.69,777,14:13
6.68,867,14:14
6.68,14643,14:15
6.68,1035,14:16
6.68,6648,14:17
6.7,5150,14:18
6.69,1324,14:19
6.67,1779,14:20
6.67,476,14:21
6.67,6351,14:22
6.67,3063,14:23
6.66,1214,14:24
6.67,2228,14:25
6.67,868,14:26
6.67,1090,14:27
6.66,1761,14:28
6.66,1112,14:29
6.66,2228,14:30
6.65,1763,14:31
6.66,1580,14:32
6.66,1872,14:33
6.65,1714,14:34
6.65,1288,14:35
6.65,2126,14:36
6.65,3065,14:37
6.65,463,14:38
6.65,979,14:39
6.65,1774,14:40
6.64,981,14:41
6.64,2265,14:42
6.65,737,14:43
6.65,1305,14:44
6.65,1060,14:45
6.65,2251,14:46
6.64,2501,14:47
6.64,3848,14:48
6.64,3489,14:49
6.64,4242,14:50
6.64,2886,14:51
6.63,4503,14:52
6.64,2346,14:53
6.64,3954,14:54
6.64,1567,14:55
6.63,4162,14:56
6.63,3326,14:57
6.64,157,14:58
6.64,0,14:59
6.63,5002,15:00
