price,vol,time
148.56,678,09:31
148.14,620,09:32
147.65,583,09:33
146.82,678,09:34
147.54,211,09:35
148.21,327,09:36
148.79,379,09:37
148.39,244,09:38
148.49,321,09:39
148.94,512,09:40
148.51,223,09:41
147.85,272,09:42
148.31,245,09:43
147.7,238,09:44
147.0,305,09:45
146.43,214,09:46
145.95,285,09:47
146.49,137,09:48
146.11,393,09:49
145.65,105,09:50
146.19,346,09:51
146.09,57,09:52
145.8,231,09:53
145.8,191,09:54
145.86,187,09:55
145.62,206,09:56
145.61,185,09:57
145.8,121,09:58
145.7,604,09:59
145.08,332,10:00
144.99,457,10:01
145.34,331,10:02
145.51,153,10:03
145.45,86,10:04
145.0,181,10:05
144.06,355,10:06
143.93,384,10:07
144.0,258,10:08
143.7,323,10:09
143.76,384,10:10
143.49,698,10:11
143.28,409,10:12
142.66,634,10:13
142.62,657,10:14
143.1,217,10:15
143.8,412,10:16
143.37,286,10:17
144.37,219,10:18
143.84,227,10:19
143.72,85,10:20
143.87,120,10:21
143.9,124,10:22
143.81,139,10:23
143.37,156,10:24
142.86,350,10:25
142.86,160,10:26
143.0,195,10:27
143.01,190,10:28
142.7,289,10:29
142.67,186,10:30
142.4,220,10:31
142.56,219,10:32
142.4,261,10:33
142.31,345,10:34
142.07,298,10:35
142.31,181,10:36
142.3,153,10:37
142.1,146,10:38
142.03,198,10:39
142.41,139,10:40
142.74,313,10:41
142.6,221,10:42
142.5,225,10:43
142.37,277,10:44
142.53,134,10:45
142.64,103,10:46
142.91,125,10:47
142.85,124,10:48
142.13,136,10:49
142.42,154,10:50
142.35,114,10:51
142.47,91,10:52
142.2,146,10:53
142.05,120,10:54
142.03,194,10:55
141.73,928,10:56
142.09,178,10:57
141.94,166,10:58
141.72,140,10:59
141.77,101,11:00
142.0,245,11:01
142.5,355,11:02
142.73,153,11:03
142.96,146,11:04
142.32,155,11:05
142.43,141,11:06
142.39,315,11:07
142.22,255,11:08
142.28,144,11:09
142.12,95,11:10
142.58,271,11:11
142.15,182,11:12
142.17,369,11:13
142.2,309,11:14
142.07,414,11:15
142.11,726,11:16
142.07,587,11:17
142.4,390,11:18
141.91,321,11:19
142.23,365,11:20
142.45,152,11:21
142.84,198,11:22
142.75,98,11:23
143.26,124,11:24
143.51,116,11:25
143.98,116,11:26
144.19,121,11:27
143.99,119,11:28
144.12,168,11:29
143.8,141,11:30
143.22,440,13:01
142.8,192,13:02
142.81,131,13:03
142.97,142,13:04
143.29,105,13:05
143.32,74,13:06
143.77,133,13:07
144.13,119,13:08
144.25,63,13:09
144.11,173,13:10
144.68,196,13:11
144.94,213,13:12
144.89,96,13:13
145.0,123,13:14
145.18,85,13:15
145.3,88,13:16
145.4,92,13:17
145.43,85,13:18
145.52,187,13:19
145.62,62,13:20
145.4,75,13:21
145.23,64,13:22
145.52,134,13:23
145.62,193,13:24
145.59,210,13:25
145.83,48,13:26
145.75,65,13:27
145.63,59,13:28
145.62,71,13:29
145.79,61,13:30
146.1,174,13:31
146.05,149,13:32
146.01,72,13:33
146.16,56,13:34
146.09,107,13:35
146.23,126,13:36
146.25,76,13:37
146.24,62,13:38
146.14,78,13:39
146.12,85,13:40
146.21,140,13:41
145.9,194,13:42
146.04,132,13:43
146.09,79,13:44
146.24,105,13:45
146.42,190,13:46
146.47,116,13:47
146.56,83,13:48
146.74,268,13:49
146.55,216,13:50
146.47,166,13:51
146.76,187,13:52
146.59,123,13:53
146.29,189,13:54
146.2,101,13:55
146.19,90,13:56
146.04,134,13:57
146.0,110,13:58
145.99,75,13:59
146.0,169,14:00
145.64,100,14:01
145.28,278,14:02
145.35,122,14:03
145.25,110,14:04
145.31,111,14:05
144.93,128,14:06
145.13,150,14:07
145.04,186,14:08
144.92,242,14:09
145.0,103,14:10
145.15,73,14:11
144.76,153,14:12
145.06,123,14:13
145.0,92,14:14
144.95,105,14:15
144.81,106,14:16
144.82,284,14:17
144.75,131,14:18
144.7,141,14:19
144.59,167,14:20
144.5,108,14:21
144.93,330,14:22
144.69,166,14:23
144.77,62,14:24
144.9,65,14:25
144.7,196,14:26
144.68,111,14:27
144.72,122,14:28
144.41,129,14:29
144.45,439,14:30
144.26,138,14:31
144.17,396,14:32
144.11,194,14:33
144.31,256,14:34
144.05,216,14:35
144.09,243,14:36
144.09,191,14:37
144.11,262,14:38
144.13,159,14:39
144.2,286,14:40
143.83,126,14:41
143.72,193,14:42
143.69,219,14:43
143.99,291,14:44
143.8,361,14:45
143.75,418,14:46
143.74,551,14:47
143.58,333,14:48
143.57,129,14:49
143.8,211,14:50
143.83,179,14:51
143.88,97,14:52
144.15,143,14:53
144.07,203,14:54
144.2,193,14:55
144.28,234,14:56
144.0,123,14:57
144.0,0,14:58
144.0,0,14:59
143.98,532,15:00
