price,vol,time
10.96,4684,09:31
10.94,2140,09:32
10.97,2065,09:33
11.03,5538,09:34
11.04,2841,09:35
11.01,2378,09:36
11.02,3424,09:37
11.02,1558,09:38
11.04,3023,09:39
11.07,3968,09:40
11.07,4507,09:41
11.07,2289,09:42
11.04,1209,09:43
11.01,783,09:44
11.04,1414,09:45
11.01,892,09:46
11.08,3751,09:47
11.12,4193,09:48
11.1,1698,09:49
11.09,1918,09:50
11.08,743,09:51
11.06,998,09:52
11.05,1206,09:53
11.06,554,09:54
11.08,2101,09:55
11.08,1693,09:56
11.07,1155,09:57
11.07,1220,09:58
11.08,821,09:59
11.09,1540,10:00
11.08,635,10:01
11.06,715,10:02
11.03,1589,10:03
11.03,813,10:04
11.06,658,10:05
11.06,1189,10:06
11.06,572,10:07
11.06,557,10:08
11.09,4887,10:09
11.1,937,10:10
11.1,759,10:11
11.08,1607,10:12
11.08,1337,10:13
11.08,1579,10:14
11.1,1493,10:15
11.12,4953,10:16
11.12,485,10:17
11.12,1248,10:18
11.12,2171,10:19
11.13,1176,10:20
11.14,899,10:21
11.14,1474,10:22
11.13,576,10:23
11.13,2118,10:24
11.1,535,10:25
11.1,937,10:26
11.1,1118,10:27
11.12,1104,10:28
11.12,854,10:29
11.11,250,10:30
11.11,208,10:31
11.11,445,10:32
11.12,289,10:33
11.13,1083,10:34
11.13,675,10:35
11.12,348,10:36
11.12,1407,10:37
11.12,394,10:38
11.12,901,10:39
11.09,474,10:40
11.07,524,10:41
11.07,527,10:42
11.08,456,10:43
11.05,1362,10:44
11.06,438,10:45
11.05,498,10:46
11.04,689,10:47
11.04,696,10:48
11.02,1299,10:49
11.03,1078,10:50
11.03,749,10:51
11.04,245,10:52
11.05,527,10:53
11.04,449,10:54
11.05,302,10:55
11.06,828,10:56
11.07,183,10:57
11.07,636,10:58
11.07,285,10:59
11.06,393,11:00
11.06,398,11:01
11.06,343,11:02
11.07,223,11:03
11.07,238,11:04
11.08,226,11:05
11.1,1168,11:06
11.09,700,11:07
11.12,1553,11:08
11.1,429,11:09
11.09,389,11:10
11.08,487,11:11
11.08,199,11:12
11.08,594,11:13
11.06,456,11:14
11.08,279,11:15
11.07,669,11:16
11.1,1043,11:17
11.11,1049,11:18
11.11,2636,11:19
11.11,225,11:20
11.1,115,11:21
11.11,73,11:22
11.11,173,11:23
11.1,375,11:24
11.1,256,11:25
11.1,360,11:26
11.09,97,11:27
11.09,259,11:28
11.1,62,11:29
11.09,638,11:30
11.1,1265,13:01
11.09,1404,13:02
11.08,370,13:03
11.07,129,13:04
11.07,262,13:05
11.08,404,13:06
11.08,182,13:07
11.08,435,13:08
11.09,78,13:09
11.08,93,13:10
11.07,541,13:11
11.08,234,13:12
11.08,324,13:13
11.07,255,13:14
11.07,167,13:15
11.06,673,13:16
11.06,1206,13:17
11.06,429,13:18
11.07,305,13:19
11.07,1365,13:20
11.07,245,13:21
11.06,317,13:22
11.06,1227,13:23
11.06,383,13:24
11.05,497,13:25
11.04,1794,13:26
11.02,2575,13:27
11.03,500,13:28
11.03,344,13:29
11.03,659,13:30
11.03,519,13:31
11.03,564,13:32
11.03,653,13:33
11.03,282,13:34
11.04,211,13:35
11.03,177,13:36
11.03,185,13:37
11.03,150,13:38
11.02,1076,13:39
11.03,398,13:40
11.02,285,13:41
11.02,330,13:42
11.02,164,13:43
11.02,861,13:44
11.02,244,13:45
11.02,802,13:46
11.02,290,13:47
11.02,1065,13:48
11.02,321,13:49
11.01,390,13:50
11.0,2147,13:51
10.99,1953,13:52
10.97,1152,13:53
10.97,719,13:54
10.98,1281,13:55
10.98,784,13:56
10.98,204,13:57
10.98,813,13:58
11.0,1045,13:59
10.99,667,14:00
10.99,336,14:01
10.99,807,14:02
10.98,282,14:03
10.97,349,14:04
10.97,402,14:05
10.96,682,14:06
10.95,757,14:07
10.94,877,14:08
10.97,2272,14:09
10.96,988,14:10
10.98,366,14:11
11.02,1537,14:12
11.0,775,14:13
10.99,498,14:14
10.97,409,14:15
10.98,523,14:16
10.96,751,14:17
10.97,453,14:18
10.96,701,14:19
10.96,836,14:20
10.95,1040,14:21
10.94,743,14:22
10.94,322,14:23
10.94,1072,14:24
10.93,761,14:25
10.94,724,14:26
10.95,695,14:27
10.94,298,14:28
10.93,651,14:29
10.92,555,14:30
10.92,803,14:31
10.91,2345,14:32
10.9,3429,14:33
10.89,1030,14:34
10.91,902,14:35
10.91,548,14:36
10.91,703,14:37
10.91,265,14:38
10.9,227,14:39
10.9,753,14:40
10.9,741,14:41
10.9,726,14:42
10.89,836,14:43
10.89,1252,14:44
10.93,2296,14:45
10.92,1032,14:46
10.92,458,14:47
10.91,262,14:48
10.91,488,14:49
10.91,1169,14:50
10.92,1624,14:51
10.93,804,14:52
10.91,1175,14:53
10.91,1378,14:54
10.93,1349,14:55
10.93,910,14:56
10.93,602,14:57
10.94,45,14:58
10.94,0,14:59
10.95,3237,15:00
