price,vol,time
17.3,2156,09:31
17.32,605,09:32
17.36,447,09:33
17.4,398,09:34
17.33,372,09:35
17.33,148,09:36
17.37,373,09:37
17.33,319,09:38
17.29,269,09:39
17.3,335,09:40
17.26,290,09:41
17.4,636,09:42
17.4,1014,09:43
17.39,186,09:44
17.46,186,09:45
17.48,494,09:46
17.45,169,09:47
17.42,218,09:48
17.45,275,09:49
17.45,209,09:50
17.38,404,09:51
17.44,261,09:52
17.45,176,09:53
17.44,110,09:54
17.47,280,09:55
17.48,118,09:56
17.47,129,09:57
17.39,149,09:58
17.42,217,09:59
17.44,190,10:00
17.44,143,10:01
17.42,105,10:02
17.38,133,10:03
17.36,286,10:04
17.35,184,10:05
17.36,234,10:06
17.39,258,10:07
17.41,523,10:08
17.36,63,10:09
17.36,148,10:10
17.36,158,10:11
17.36,319,10:12
17.35,31,10:13
17.35,880,10:14
17.41,492,10:15
17.41,120,10:16
17.41,33,10:17
17.43,121,10:18
17.44,76,10:19
17.47,224,10:20
17.48,469,10:21
17.44,174,10:22
17.47,215,10:23
17.49,226,10:24
17.42,399,10:25
17.44,35,10:26
17.41,48,10:27
17.42,137,10:28
17.4,53,10:29
17.47,1007,10:30
17.48,564,10:31
17.55,553,10:32
17.5,394,10:33
17.5,166,10:34
17.51,189,10:35
17.58,775,10:36
17.57,84,10:37
17.53,494,10:38
17.55,574,10:39
17.51,142,10:40
17.5,39,10:41
17.45,508,10:42
17.46,213,10:43
17.56,277,10:44
17.51,579,10:45
17.57,294,10:46
17.57,56,10:47
17.56,70,10:48
17.56,61,10:49
17.56,145,10:50
17.65,800,10:51
17.68,214,10:52
17.71,990,10:53
17.67,82,10:54
17.65,200,10:55
17.71,686,10:56
17.69,212,10:57
17.75,553,10:58
17.76,650,10:59
17.73,62,11:00
17.76,215,11:01
17.71,474,11:02
17.72,101,11:03
17.75,114,11:04
17.71,187,11:05
17.68,59,11:06
17.69,49,11:07
17.69,108,11:08
17.68,65,11:09
17.67,52,11:10
17.61,85,11:11
17.62,106,11:12
17.57,138,11:13
17.57,143,11:14
17.54,50,11:15
17.53,43,11:16
17.53,48,11:17
17.54,72,11:18
17.54,245,11:19
17.55,119,11:20
17.55,118,11:21
17.53,220,11:22
17.49,143,11:23
17.48,52,11:24
17.62,683,11:25
17.62,217,11:26
17.62,370,11:27
17.53,116,11:28
17.55,24,11:29
17.63,184,11:30
17.62,256,13:01
17.57,47,13:02
17.59,235,13:03
17.54,165,13:04
17.54,240,13:05
17.53,75,13:06
17.56,115,13:07
17.56,137,13:08
17.56,82,13:09
17.5,269,13:10
17.48,113,13:11
17.41,151,13:12
17.45,183,13:13
17.42,95,13:14
17.42,323,13:15
17.44,408,13:16
17.42,43,13:17
17.4,172,13:18
17.42,213,13:19
17.41,89,13:20
17.42,114,13:21
17.42,63,13:22
17.41,150,13:23
17.42,174,13:24
17.4,241,13:25
17.39,117,13:26
17.37,291,13:27
17.39,170,13:28
17.38,127,13:29
17.37,18,13:30
17.38,60,13:31
17.37,65,13:32
17.38,298,13:33
17.38,86,13:34
17.4,287,13:35
17.38,289,13:36
17.37,29,13:37
17.38,11,13:38
17.37,78,13:39
17.37,145,13:40
17.35,37,13:41
17.35,203,13:42
17.38,128,13:43
17.37,242,13:44
17.36,311,13:45
17.35,32,13:46
17.33,61,13:47
17.33,147,13:48
17.33,164,13:49
17.31,96,13:50
17.29,147,13:51
17.3,184,13:52
17.3,162,13:53
17.31,212,13:54
17.31,112,13:55
17.3,386,13:56
17.3,328,13:57
17.34,138,13:58
17.32,126,13:59
17.33,91,14:00
17.32,108,14:01
17.33,43,14:02
17.33,80,14:03
17.3,202,14:04
17.31,134,14:05
17.3,121,14:06
17.31,172,14:07
17.31,42,14:08
17.31,94,14:09
17.29,37,14:10
17.34,174,14:11
17.3,195,14:12
17.31,91,14:13
17.33,74,14:14
17.3,152,14:15
17.3,42,14:16
17.29,68,14:17
17.3,321,14:18
17.29,95,14:19
17.29,82,14:20
17.28,114,14:21
17.28,117,14:22
17.31,285,14:23
17.3,86,14:24
17.3,159,14:25
17.31,147,14:26
17.31,89,14:27
17.34,85,14:28
17.31,106,14:29
17.31,102,14:30
17.33,302,14:31
17.3,148,14:32
17.33,120,14:33
17.3,206,14:34
17.32,170,14:35
17.36,235,14:36
17.33,199,14:37
17.34,283,14:38
17.31,221,14:39
17.33,356,14:40
17.31,162,14:41
17.3,202,14:42
17.31,197,14:43
17.3,135,14:44
17.29,449,14:45
17.32,390,14:46
17.33,221,14:47
17.3,311,14:48
17.33,84,14:49
17.35,253,14:50
17.35,288,14:51
17.36,219,14:52
17.38,422,14:53
17.35,449,14:54
17.34,322,14:55
17.36,429,14:56
17.36,307,14:57
17.36,0,14:58
17.36,0,14:59
17.36,257,15:00
