price,vol,time
22.34,482,09:31
22.22,666,09:32
22.35,660,09:33
22.4,601,09:34
22.49,970,09:35
22.45,195,09:36
22.48,307,09:37
22.41,308,09:38
22.4,284,09:39
22.36,554,09:40
22.4,546,09:41
22.35,334,09:42
22.26,551,09:43
22.38,274,09:44
22.5,720,09:45
22.52,773,09:46
22.5,362,09:47
22.49,248,09:48
22.48,163,09:49
22.43,409,09:50
22.48,333,09:51
22.47,259,09:52
22.37,248,09:53
22.41,114,09:54
22.39,156,09:55
22.44,123,09:56
22.43,209,09:57
22.4,155,09:58
22.44,195,09:59
22.43,53,10:00
22.4,159,10:01
22.48,410,10:02
22.5,809,10:03
22.48,416,10:04
22.55,739,10:05
22.55,547,10:06
22.56,637,10:07
22.64,1683,10:08
22.62,452,10:09
22.57,542,10:10
22.6,344,10:11
22.58,349,10:12
22.63,677,10:13
22.6,358,10:14
22.58,219,10:15
22.58,300,10:16
22.55,85,10:17
22.51,1120,10:18
22.54,163,10:19
22.61,961,10:20
22.63,372,10:21
22.56,139,10:22
22.6,108,10:23
22.57,262,10:24
22.6,321,10:25
22.61,185,10:26
22.6,204,10:27
22.6,353,10:28
22.56,86,10:29
22.6,240,10:30
22.6,352,10:31
22.61,345,10:32
22.59,149,10:33
22.63,872,10:34
22.61,564,10:35
22.64,431,10:36
22.74,2565,10:37
22.75,612,10:38
22.72,162,10:39
22.68,233,10:40
22.73,315,10:41
22.71,198,10:42
22.65,176,10:43
22.68,156,10:44
22.69,137,10:45
22.65,259,10:46
22.65,154,10:47
22.66,93,10:48
22.66,64,10:49
22.61,205,10:50
22.56,581,10:51
22.6,179,10:52
22.6,43,10:53
22.61,44,10:54
22.64,114,10:55
22.64,65,10:56
22.67,107,10:57
22.63,100,10:58
22.63,153,10:59
22.63,63,11:00
22.67,854,11:01
22.64,79,11:02
22.65,188,11:03
22.66,44,11:04
22.67,60,11:05
22.71,378,11:06
22.72,320,11:07
22.75,582,11:08
22.8,2081,11:09
22.81,886,11:10
22.77,768,11:11
22.78,583,11:12
22.82,767,11:13
22.81,652,11:14
22.78,183,11:15
22.78,113,11:16
22.78,235,11:17
22.78,218,11:18
22.82,820,11:19
22.81,146,11:20
22.8,204,11:21
22.78,102,11:22
22.79,123,11:23
22.77,294,11:24
22.77,124,11:25
22.77,207,11:26
22.77,95,11:27
22.76,40,11:28
22.77,103,11:29
22.75,253,11:30
22.7,380,13:01
22.7,125,13:02
22.68,103,13:03
22.65,157,13:04
22.63,53,13:05
22.65,43,13:06
22.67,99,13:07
22.68,59,13:08
22.67,63,13:09
22.61,290,13:10
22.58,373,13:11
22.56,252,13:12
22.52,229,13:13
22.55,142,13:14
22.57,157,13:15
22.54,356,13:16
22.54,168,13:17
22.54,197,13:18
22.5,365,13:19
22.46,1200,13:20
22.46,120,13:21
22.46,159,13:22
22.44,153,13:23
22.46,198,13:24
22.45,143,13:25
22.44,365,13:26
22.45,133,13:27
22.46,176,13:28
22.46,122,13:29
22.47,57,13:30
22.48,78,13:31
22.48,62,13:32
22.52,217,13:33
22.49,118,13:34
22.47,161,13:35
22.4,391,13:36
22.44,319,13:37
22.48,270,13:38
22.49,98,13:39
22.45,111,13:40
22.49,167,13:41
22.5,96,13:42
22.53,134,13:43
22.57,57,13:44
22.52,56,13:45
22.49,169,13:46
22.49,45,13:47
22.48,23,13:48
22.49,46,13:49
22.49,28,13:50
22.48,31,13:51
22.48,227,13:52
22.48,25,13:53
22.5,72,13:54
22.5,111,13:55
22.5,94,13:56
22.47,230,13:57
22.47,59,13:58
22.47,65,13:59
22.48,25,14:00
22.47,27,14:01
22.44,277,14:02
22.44,125,14:03
22.42,155,14:04
22.4,2007,14:05
22.39,272,14:06
22.39,38,14:07
22.39,103,14:08
22.39,136,14:09
22.4,74,14:10
22.42,99,14:11
22.42,29,14:12
22.43,80,14:13
22.44,81,14:14
22.43,39,14:15
22.43,46,14:16
22.42,119,14:17
22.4,100,14:18
22.38,112,14:19
22.4,72,14:20
22.36,110,14:21
22.36,229,14:22
22.38,211,14:23
22.37,46,14:24
22.36,199,14:25
22.4,268,14:26
22.4,49,14:27
22.41,27,14:28
22.41,32,14:29
22.4,72,14:30
22.38,242,14:31
22.38,109,14:32
22.41,83,14:33
22.4,81,14:34
22.43,107,14:35
22.44,218,14:36
22.41,110,14:37
22.42,83,14:38
22.42,151,14:39
22.44,35,14:40
22.39,652,14:41
22.37,141,14:42
22.41,110,14:43
22.42,74,14:44
22.42,201,14:45
22.42,323,14:46
22.41,240,14:47
22.4,163,14:48
22.41,112,14:49
22.4,210,14:50
22.4,251,14:51
22.38,359,14:52
22.37,146,14:53
22.37,258,14:54
22.36,364,14:55
22.37,235,14:56
22.36,282,14:57
22.36,0,14:58
22.36,0,14:59
22.38,413,15:00
