price,vol,time
3.64,26120,09:31
3.67,41627,09:32
3.66,5820,09:33
3.66,7266,09:34
3.66,5126,09:35
3.68,5465,09:36
3.65,5118,09:37
3.66,6606,09:38
3.64,3723,09:39
3.65,5811,09:40
3.65,4753,09:41
3.69,8015,09:42
3.69,10406,09:43
3.68,2302,09:44
3.68,5609,09:45
3.68,3329,09:46
3.66,3693,09:47
3.66,3058,09:48
3.66,6389,09:49
3.67,2455,09:50
3.66,1563,09:51
3.67,2294,09:52
3.67,3114,09:53
3.65,2825,09:54
3.65,1768,09:55
3.65,2708,09:56
3.64,19009,09:57
3.63,9194,09:58
3.64,3710,09:59
3.63,2906,10:00
3.63,2961,10:01
3.63,11516,10:02
3.63,10144,10:03
3.66,7097,10:04
3.65,11347,10:05
3.65,6315,10:06
3.67,11009,10:07
3.67,10371,10:08
3.75,68513,10:09
3.75,28426,10:10
3.75,29572,10:11
3.74,21734,10:12
3.75,8250,10:13
3.72,9659,10:14
3.73,4511,10:15
3.74,9435,10:16
3.73,5275,10:17
3.73,9494,10:18
3.72,1288,10:19
3.72,1845,10:20
3.73,2474,10:21
3.72,1416,10:22
3.72,2001,10:23
3.73,5658,10:24
3.75,8038,10:25
3.76,13065,10:26
3.75,9946,10:27
3.75,10263,10:28
3.75,5652,10:29
3.74,3655,10:30
3.73,6392,10:31
3.73,1804,10:32
3.73,4223,10:33
3.73,1849,10:34
3.74,872,10:35
3.74,2293,10:36
3.73,3389,10:37
3.74,865,10:38
3.73,2389,10:39
3.72,7744,10:40
3.72,644,10:41
3.73,2087,10:42
3.72,1801,10:43
3.72,5519,10:44
3.71,3129,10:45
3.71,2248,10:46
3.71,1490,10:47
3.72,643,10:48
3.71,1163,10:49
3.73,6646,10:50
3.76,10628,10:51
3.74,5850,10:52
3.75,4907,10:53
3.78,17484,10:54
3.78,16793,10:55
3.78,16497,10:56
3.78,5673,10:57
3.76,5145,10:58
3.76,2643,10:59
3.77,2468,11:00
3.75,3237,11:01
3.75,3555,11:02
3.75,982,11:03
3.74,2561,11:04
3.74,1124,11:05
3.74,1524,11:06
3.74,692,11:07
3.74,2156,11:08
3.74,960,11:09
3.74,1594,11:10
3.73,2839,11:11
3.74,1470,11:12
3.74,1115,11:13
3.73,1446,11:14
3.75,7947,11:15
3.74,7458,11:16
3.77,9150,11:17
3.77,2929,11:18
3.77,3554,11:19
3.77,1488,11:20
3.8,57467,11:21
3.79,15956,11:22
3.79,7327,11:23
3.79,6498,11:24
3.77,7563,11:25
3.77,3620,11:26
3.78,1885,11:27
3.77,6938,11:28
3.78,2490,11:29
3.77,5198,11:30
3.75,16054,13:01
3.73,8550,13:02
3.73,12063,13:03
3.73,6207,13:04
3.74,3747,13:05
3.73,2908,13:06
3.73,3349,13:07
3.74,2435,13:08
3.74,4078,13:09
3.74,4531,13:10
3.74,1962,13:11
3.73,5014,13:12
3.73,8938,13:13
3.74,2010,13:14
3.73,6280,13:15
3.72,3189,13:16
3.74,1186,13:17
3.74,1357,13:18
3.72,3881,13:19
3.73,1349,13:20
3.74,2885,13:21
3.73,3893,13:22
3.74,2458,13:23
3.74,1388,13:24
3.73,2198,13:25
3.74,3215,13:26
3.75,1980,13:27
3.74,2806,13:28
3.72,7304,13:29
3.73,1493,13:30
3.73,2122,13:31
3.72,1833,13:32
3.73,1537,13:33
3.73,1887,13:34
3.74,7269,13:35
3.74,2398,13:36
3.74,1223,13:37
3.73,2053,13:38
3.74,2884,13:39
3.74,1671,13:40
3.72,5310,13:41
3.73,1205,13:42
3.73,2518,13:43
3.72,1889,13:44
3.73,4650,13:45
3.74,1843,13:46
3.73,2916,13:47
3.74,2568,13:48
3.74,1705,13:49
3.73,1282,13:50
3.73,2005,13:51
3.74,1572,13:52
3.75,9150,13:53
3.75,5804,13:54
3.74,5684,13:55
3.74,1937,13:56
3.75,1974,13:57
3.75,1763,13:58
3.74,2121,13:59
3.75,1381,14:00
3.73,3588,14:01
3.73,1324,14:02
3.74,1650,14:03
3.74,1239,14:04
3.73,4751,14:05
3.72,1411,14:06
3.72,1600,14:07
3.72,2572,14:08
3.73,2570,14:09
3.73,3099,14:10
3.72,2292,14:11
3.73,4801,14:12
3.73,2743,14:13
3.74,1522,14:14
3.74,4138,14:15
3.73,2807,14:16
3.74,1918,14:17
3.73,4574,14:18
3.72,989,14:19
3.73,1436,14:20
3.73,2523,14:21
3.72,5252,14:22
3.72,2357,14:23
3.72,1316,14:24
3.73,2557,14:25
3.73,3546,14:26
3.74,1549,14:27
3.74,5395,14:28
3.73,1317,14:29
3.72,2912,14:30
3.71,19964,14:31
3.7,5926,14:32
3.69,17366,14:33
3.7,4879,14:34
3.7,2892,14:35
3.69,3004,14:36
3.69,5663,14:37
3.69,2739,14:38
3.69,2962,14:39
3.69,8162,14:40
3.69,2352,14:41
3.68,6685,14:42
3.68,4219,14:43
3.68,5033,14:44
3.7,6179,14:45
3.68,8634,14:46
3.69,2111,14:47
3.68,2674,14:48
3.68,4601,14:49
3.69,11620,14:50
3.69,5819,14:51
3.69,2540,14:52
3.69,15563,14:53
3.7,4073,14:54
3.7,6116,14:55
3.69,12437,14:56
3.7,15516,14:57
3.7,103,14:58
3.7,0,14:59
3.7,14582,15:00
