price,vol,time
13.32,1431,09:31
13.33,1313,09:32
13.34,890,09:33
13.32,1296,09:34
13.33,3296,09:35
13.29,630,09:36
13.33,1000,09:37
13.35,981,09:38
13.34,799,09:39
13.37,889,09:40
13.41,2020,09:41
13.38,1850,09:42
13.35,767,09:43
13.32,1602,09:44
13.32,340,09:45
13.31,947,09:46
13.28,764,09:47
13.27,1312,09:48
13.27,880,09:49
13.26,727,09:50
13.27,1107,09:51
13.26,834,09:52
13.22,714,09:53
13.21,1388,09:54
13.19,1637,09:55
13.17,1617,09:56
13.17,1398,09:57
13.17,1444,09:58
13.19,418,09:59
13.22,1659,10:00
13.18,1098,10:01
13.2,427,10:02
13.19,429,10:03
13.19,400,10:04
13.17,746,10:05
13.17,577,10:06
13.13,2760,10:07
13.12,1113,10:08
13.14,406,10:09
13.15,384,10:10
13.15,514,10:11
13.13,758,10:12
13.13,453,10:13
13.13,187,10:14
13.12,521,10:15
13.12,398,10:16
13.11,604,10:17
13.11,470,10:18
13.13,2089,10:19
13.13,695,10:20
13.14,253,10:21
13.1,1445,10:22
13.13,1551,10:23
13.1,905,10:24
13.1,1150,10:25
13.11,701,10:26
13.11,303,10:27
13.11,504,10:28
13.11,922,10:29
13.12,339,10:30
13.1,952,10:31
13.1,789,10:32
13.1,222,10:33
13.11,771,10:34
13.11,338,10:35
13.12,411,10:36
13.11,453,10:37
13.11,575,10:38
13.11,1597,10:39
13.08,2141,10:40
13.09,657,10:41
13.08,199,10:42
13.08,376,10:43
13.09,917,10:44
13.08,389,10:45
13.09,204,10:46
13.09,1245,10:47
13.09,322,10:48
13.1,526,10:49
13.1,135,10:50
13.09,1503,10:51
13.07,4049,10:52
13.07,362,10:53
13.06,730,10:54
13.06,540,10:55
13.07,379,10:56
13.07,404,10:57
13.07,712,10:58
13.07,452,10:59
13.07,214,11:00
13.08,587,11:01
13.07,175,11:02
13.07,700,11:03
13.07,192,11:04
13.08,393,11:05
13.07,383,11:06
13.07,121,11:07
13.08,382,11:08
13.09,221,11:09
13.09,351,11:10
13.07,1096,11:11
13.05,1202,11:12
13.04,1052,11:13
13.04,359,11:14
13.04,292,11:15
13.05,1080,11:16
13.07,298,11:17
13.08,313,11:18
13.08,254,11:19
13.08,358,11:20
13.08,228,11:21
13.07,2234,11:22
13.03,1412,11:23
13.03,140,11:24
13.02,490,11:25
13.03,1445,11:26
13.04,252,11:27
13.04,198,11:28
13.05,249,11:29
13.05,236,11:30
13.02,3015,13:01
13.03,1698,13:02
13.01,247,13:03
13.02,162,13:04
13.02,226,13:05
13.04,660,13:06
13.08,313,13:07
13.1,414,13:08
13.13,480,13:09
13.13,481,13:10
13.16,514,13:11
13.15,240,13:12
13.16,168,13:13
13.16,557,13:14
13.17,559,13:15
13.22,3257,13:16
13.19,203,13:17
13.19,803,13:18
13.21,199,13:19
13.19,419,13:20
13.18,117,13:21
13.17,352,13:22
13.18,128,13:23
13.18,563,13:24
13.18,527,13:25
13.18,490,13:26
13.16,242,13:27
13.16,268,13:28
13.18,138,13:29
13.18,295,13:30
13.17,375,13:31
13.19,472,13:32
13.18,502,13:33
13.17,216,13:34
13.16,513,13:35
13.16,393,13:36
13.17,397,13:37
13.17,189,13:38
13.17,345,13:39
13.15,1442,13:40
13.15,773,13:41
13.14,352,13:42
13.14,947,13:43
13.15,249,13:44
13.15,435,13:45
13.14,150,13:46
13.16,223,13:47
13.14,758,13:48
13.13,77,13:49
13.13,309,13:50
13.13,162,13:51
13.13,169,13:52
13.12,140,13:53
13.13,658,13:54
13.12,327,13:55
13.11,957,13:56
13.1,1206,13:57
13.09,393,13:58
13.09,190,13:59
13.09,126,14:00
13.11,337,14:01
13.1,273,14:02
13.12,995,14:03
13.09,566,14:04
13.12,207,14:05
13.13,59,14:06
13.11,903,14:07
13.09,142,14:08
13.1,154,14:09
13.1,73,14:10
13.1,169,14:11
13.09,149,14:12
13.09,171,14:13
13.09,209,14:14
13.08,361,14:15
13.09,228,14:16
13.08,147,14:17
13.09,315,14:18
13.09,204,14:19
13.09,420,14:20
13.12,311,14:21
13.14,1203,14:22
13.13,136,14:23
13.12,148,14:24
13.12,390,14:25
13.13,167,14:26
13.14,117,14:27
13.14,223,14:28
13.13,224,14:29
13.11,339,14:30
13.11,1760,14:31
13.11,51,14:32
13.1,351,14:33
13.1,512,14:34
13.1,150,14:35
13.11,490,14:36
13.1,524,14:37
13.1,848,14:38
13.09,137,14:39
13.08,421,14:40
13.08,556,14:41
13.08,494,14:42
13.08,498,14:43
13.09,503,14:44
13.1,970,14:45
13.09,374,14:46
13.08,440,14:47
13.08,621,14:48
13.09,460,14:49
13.09,474,14:50
13.08,628,14:51
13.08,1066,14:52
13.08,1220,14:53
13.05,3506,14:54
13.04,1470,14:55
13.07,515,14:56
13.06,323,14:57
13.07,10,14:58
13.07,0,14:59
13.05,1861,15:00
