price,vol,time
10.69,5230,09:31
10.66,2063,09:32
10.61,760,09:33
10.64,1412,09:34
10.58,1011,09:35
10.5,3356,09:36
10.52,1817,09:37
10.55,1025,09:38
10.57,496,09:39
10.58,835,09:40
10.58,731,09:41
10.55,1036,09:42
10.53,1624,09:43
10.55,726,09:44
10.57,455,09:45
10.61,471,09:46
10.63,396,09:47
10.59,409,09:48
10.56,512,09:49
10.57,475,09:50
10.59,335,09:51
10.58,682,09:52
10.61,1085,09:53
10.63,351,09:54
10.69,1087,09:55
10.69,565,09:56
10.68,833,09:57
10.69,542,09:58
10.66,244,09:59
10.66,448,10:00
10.68,598,10:01
10.65,977,10:02
10.65,570,10:03
10.75,2937,10:04
10.78,1522,10:05
10.75,1672,10:06
10.75,531,10:07
10.77,796,10:08
10.73,716,10:09
10.72,689,10:10
10.76,968,10:11
10.71,904,10:12
10.71,556,10:13
10.74,648,10:14
10.76,721,10:15
10.75,540,10:16
10.74,925,10:17
10.81,2514,10:18
10.83,1304,10:19
10.8,883,10:20
10.81,742,10:21
10.79,594,10:22
10.8,693,10:23
10.8,572,10:24
10.81,380,10:25
10.8,594,10:26
10.78,879,10:27
10.76,506,10:28
10.74,461,10:29
10.75,1312,10:30
10.77,519,10:31
10.77,418,10:32
10.76,421,10:33
10.76,154,10:34
10.81,767,10:35
10.81,609,10:36
10.83,862,10:37
10.79,524,10:38
10.8,492,10:39
10.79,118,10:40
10.78,666,10:41
10.78,917,10:42
10.79,223,10:43
10.79,413,10:44
10.79,181,10:45
10.78,352,10:46
10.77,300,10:47
10.79,310,10:48
10.79,266,10:49
10.79,194,10:50
10.78,174,10:51
10.78,114,10:52
10.78,472,10:53
10.79,381,10:54
10.8,130,10:55
10.84,1596,10:56
10.83,537,10:57
10.81,138,10:58
10.8,67,10:59
10.8,137,11:00
10.8,143,11:01
10.77,353,11:02
10.79,204,11:03
10.8,547,11:04
10.79,328,11:05
10.78,151,11:06
10.77,222,11:07
10.78,157,11:08
10.79,136,11:09
10.76,520,11:10
10.73,956,11:11
10.72,206,11:12
10.73,403,11:13
10.72,306,11:14
10.72,362,11:15
10.75,288,11:16
10.75,203,11:17
10.74,243,11:18
10.74,192,11:19
10.72,192,11:20
10.69,828,11:21
10.68,380,11:22
10.68,117,11:23
10.67,139,11:24
10.64,356,11:25
10.67,495,11:26
10.65,150,11:27
10.64,160,11:28
10.69,1333,11:29
10.69,212,11:30
10.7,604,13:01
10.66,109,13:02
10.66,109,13:03
10.63,71,13:04
10.66,65,13:05
10.65,72,13:06
10.64,516,13:07
10.66,248,13:08
10.67,90,13:09
10.63,185,13:10
10.65,182,13:11
10.64,62,13:12
10.64,45,13:13
10.65,102,13:14
10.65,195,13:15
10.64,190,13:16
10.64,206,13:17
10.66,163,13:18
10.65,252,13:19
10.66,427,13:20
10.66,47,13:21
10.66,85,13:22
10.64,434,13:23
10.64,72,13:24
10.64,85,13:25
10.62,310,13:26
10.6,699,13:27
10.62,223,13:28
10.63,76,13:29
10.62,78,13:30
10.63,43,13:31
10.62,24,13:32
10.61,293,13:33
10.6,294,13:34
10.64,105,13:35
10.63,38,13:36
10.64,124,13:37
10.64,62,13:38
10.65,173,13:39
10.64,47,13:40
10.63,38,13:41
10.63,176,13:42
10.61,456,13:43
10.62,97,13:44
10.6,906,13:45
10.62,195,13:46
10.63,17,13:47
10.62,308,13:48
10.64,77,13:49
10.63,92,13:50
10.63,171,13:51
10.61,55,13:52
10.6,188,13:53
10.58,528,13:54
10.58,296,13:55
10.59,382,13:56
10.58,296,13:57
10.57,1843,13:58
10.54,294,13:59
10.54,316,14:00
10.56,261,14:01
10.56,418,14:02
10.57,577,14:03
10.57,56,14:04
10.55,340,14:05
10.54,131,14:06
10.55,121,14:07
10.54,137,14:08
10.55,184,14:09
10.56,147,14:10
10.58,131,14:11
10.58,137,14:12
10.61,1560,14:13
10.6,144,14:14
10.6,69,14:15
10.58,149,14:16
10.58,42,14:17
10.57,95,14:18
10.57,198,14:19
10.57,71,14:20
10.55,189,14:21
10.52,854,14:22
10.53,315,14:23
10.55,367,14:24
10.54,231,14:25
10.53,242,14:26
10.57,671,14:27
10.57,64,14:28
10.56,93,14:29
10.57,469,14:30
10.57,115,14:31
10.56,181,14:32
10.54,110,14:33
10.55,28,14:34
10.54,345,14:35
10.54,704,14:36
10.55,114,14:37
10.55,343,14:38
10.54,600,14:39
10.55,236,14:40
10.55,73,14:41
10.53,149,14:42
10.53,432,14:43
10.53,187,14:44
10.53,202,14:45
10.54,286,14:46
10.55,142,14:47
10.52,416,14:48
10.52,309,14:49
10.51,178,14:50
10.51,608,14:51
10.5,927,14:52
10.51,1392,14:53
10.49,450,14:54
10.5,687,14:55
10.5,365,14:56
10.49,286,14:57
10.49,0,14:58
10.49,0,14:59
10.49,822,15:00
