price,vol,time
33.39,739,09:31
33.58,166,09:32
33.37,163,09:33
33.26,98,09:34
33.27,264,09:35
33.27,234,09:36
33.28,72,09:37
33.33,98,09:38
33.28,157,09:39
33.26,99,09:40
33.22,435,09:41
33.2,286,09:42
33.09,608,09:43
33.12,172,09:44
33.19,151,09:45
33.18,81,09:46
33.13,148,09:47
33.13,235,09:48
33.15,103,09:49
33.23,98,09:50
33.2,84,09:51
33.19,103,09:52
33.2,174,09:53
33.21,42,09:54
33.2,196,09:55
33.21,172,09:56
33.25,238,09:57
33.25,48,09:58
33.18,89,09:59
33.2,37,10:00
33.12,344,10:01
33.1,213,10:02
33.15,223,10:03
33.16,30,10:04
33.13,101,10:05
33.1,258,10:06
32.93,901,10:07
32.9,327,10:08
33.0,310,10:09
32.94,133,10:10
32.94,146,10:11
32.95,160,10:12
32.96,109,10:13
32.95,49,10:14
32.94,239,10:15
32.92,278,10:16
32.93,74,10:17
32.93,40,10:18
32.99,76,10:19
32.99,68,10:20
32.99,80,10:21
32.99,68,10:22
33.01,55,10:23
33.08,25,10:24
33.0,50,10:25
33.0,51,10:26
33.01,25,10:27
32.99,35,10:28
33.02,21,10:29
33.02,119,10:30
33.01,32,10:31
32.97,186,10:32
32.98,79,10:33
32.94,250,10:34
33.0,66,10:35
32.96,36,10:36
32.96,112,10:37
32.98,57,10:38
32.95,71,10:39
32.93,74,10:40
32.94,98,10:41
32.98,16,10:42
32.91,114,10:43
32.9,151,10:44
32.9,104,10:45
32.9,153,10:46
32.91,171,10:47
32.91,120,10:48
32.9,86,10:49
32.89,141,10:50
32.88,121,10:51
32.83,690,10:52
32.82,94,10:53
32.78,258,10:54
32.78,78,10:55
32.77,99,10:56
32.88,428,10:57
32.8,43,10:58
32.83,64,10:59
32.8,145,11:00
32.79,112,11:01
32.95,246,11:02
32.92,81,11:03
32.9,22,11:04
32.9,25,11:05
32.9,29,11:06
32.9,62,11:07
32.95,90,11:08
32.92,93,11:09
33.02,83,11:10
32.92,84,11:11
32.92,14,11:12
32.92,42,11:13
32.98,20,11:14
32.98,28,11:15
33.06,116,11:16
33.01,26,11:17
32.99,29,11:18
33.1,109,11:19
33.09,53,11:20
33.09,56,11:21
33.0,29,11:22
33.0,35,11:23
33.0,39,11:24
32.98,10,11:25
32.93,139,11:26
32.94,27,11:27
32.98,25,11:28
32.93,40,11:29
32.94,17,11:30
32.97,167,13:01
33.03,18,13:02
33.03,34,13:03
32.98,69,13:04
33.0,34,13:05
33.0,109,13:06
32.96,28,13:07
33.05,109,13:08
33.04,6,13:09
33.04,27,13:10
33.02,26,13:11
33.05,50,13:12
33.2,167,13:13
33.18,138,13:14
33.18,61,13:15
33.32,184,13:16
33.25,65,13:17
33.36,177,13:18
33.3,57,13:19
33.35,133,13:20
33.47,168,13:21
33.24,271,13:22
33.27,31,13:23
33.28,24,13:24
33.29,50,13:25
33.3,62,13:26
33.39,450,13:27
33.29,134,13:28
33.28,46,13:29
33.28,55,13:30
33.28,76,13:31
33.29,121,13:32
33.3,2,13:33
33.29,72,13:34
33.3,35,13:35
33.29,48,13:36
33.29,49,13:37
33.29,36,13:38
33.27,24,13:39
33.28,30,13:40
33.26,48,13:41
33.26,49,13:42
33.2,74,13:43
33.25,77,13:44
33.26,57,13:45
33.25,42,13:46
33.17,20,13:47
33.13,21,13:48
33.11,154,13:49
33.1,162,13:50
33.15,34,13:51
33.1,66,13:52
33.1,193,13:53
33.11,96,13:54
33.1,21,13:55
33.13,89,13:56
33.13,98,13:57
33.08,55,13:58
33.12,31,13:59
33.1,12,14:00
33.09,87,14:01
33.09,12,14:02
33.09,396,14:03
33.1,12,14:04
33.11,51,14:05
33.11,8,14:06
33.08,176,14:07
33.07,47,14:08
33.0,198,14:09
33.02,27,14:10
33.03,46,14:11
33.01,32,14:12
33.06,91,14:13
33.06,70,14:14
33.06,32,14:15
33.02,59,14:16
33.03,18,14:17
32.97,85,14:18
32.98,9,14:19
32.93,317,14:20
32.92,68,14:21
32.91,97,14:22
32.91,40,14:23
32.92,57,14:24
32.92,13,14:25
32.93,71,14:26
32.94,67,14:27
32.96,11,14:28
32.94,75,14:29
32.92,40,14:30
32.89,123,14:31
32.9,43,14:32
32.91,50,14:33
32.88,285,14:34
32.89,69,14:35
32.91,95,14:36
32.91,34,14:37
32.91,30,14:38
32.97,60,14:39
32.96,6,14:40
32.92,40,14:41
32.88,313,14:42
32.9,30,14:43
32.93,51,14:44
32.89,49,14:45
32.88,137,14:46
32.87,193,14:47
32.87,103,14:48
32.86,63,14:49
32.87,236,14:50
32.89,60,14:51
32.89,43,14:52
32.9,48,14:53
32.9,269,14:54
32.86,171,14:55
32.9,202,14:56
32.9,125,14:57
32.9,0,14:58
32.9,0,14:59
32.9,285,15:00
