price,vol,time
6.82,27808,09:31
6.85,6651,09:32
6.86,8742,09:33
6.83,6954,09:34
6.77,1648,09:35
6.67,3490,09:36
6.64,4930,09:37
6.64,2661,09:38
6.61,2771,09:39
6.66,2555,09:40
6.66,1453,09:41
6.65,2288,09:42
6.7,2523,09:43
6.67,988,09:44
6.65,612,09:45
6.68,907,09:46
6.68,647,09:47
6.64,720,09:48
6.62,893,09:49
6.61,787,09:50
6.62,1980,09:51
6.63,932,09:52
6.62,1813,09:53
6.63,419,09:54
6.62,842,09:55
6.63,658,09:56
6.64,883,09:57
6.65,361,09:58
6.66,435,09:59
6.67,603,10:00
6.64,559,10:01
6.63,976,10:02
6.67,1264,10:03
6.65,587,10:04
6.66,807,10:05
6.66,588,10:06
6.7,688,10:07
6.68,879,10:08
6.68,400,10:09
6.67,1481,10:10
6.65,1050,10:11
6.63,465,10:12
6.63,387,10:13
6.65,361,10:14
6.62,558,10:15
6.62,495,10:16
6.62,571,10:17
6.61,298,10:18
6.6,980,10:19
6.62,846,10:20
6.63,556,10:21
6.61,533,10:22
6.64,462,10:23
6.63,356,10:24
6.64,491,10:25
6.63,311,10:26
6.62,377,10:27
6.62,817,10:28
6.63,480,10:29
6.62,338,10:30
6.63,378,10:31
6.61,424,10:32
6.62,296,10:33
6.62,587,10:34
6.64,408,10:35
6.61,258,10:36
6.61,671,10:37
6.6,1145,10:38
6.63,565,10:39
6.62,252,10:40
6.63,614,10:41
6.65,1591,10:42
6.65,335,10:43
6.65,482,10:44
6.64,415,10:45
6.65,462,10:46
6.65,417,10:47
6.65,133,10:48
6.66,245,10:49
6.63,186,10:50
6.66,223,10:51
6.65,125,10:52
6.67,620,10:53
6.67,237,10:54
6.66,254,10:55
6.64,1148,10:56
6.64,590,10:57
6.63,444,10:58
6.63,5911,10:59
6.63,428,11:00
6.63,243,11:01
6.64,280,11:02
6.64,232,11:03
6.65,452,11:04
6.65,142,11:05
6.64,110,11:06
6.65,98,11:07
6.65,189,11:08
6.65,364,11:09
6.64,277,11:10
6.64,139,11:11
6.62,368,11:12
6.62,164,11:13
6.63,177,11:14
6.63,75,11:15
6.61,557,11:16
6.61,756,11:17
6.61,221,11:18
6.61,168,11:19
6.61,195,11:20
6.6,402,11:21
6.6,139,11:22
6.6,355,11:23
6.6,316,11:24
6.6,591,11:25
6.59,293,11:26
6.59,313,11:27
6.59,535,11:28
6.6,993,11:29
6.59,785,11:30
6.6,840,13:01
6.58,270,13:02
6.58,160,13:03
6.59,335,13:04
6.58,342,13:05
6.58,342,13:06
6.56,631,13:07
6.57,642,13:08
6.56,407,13:09
6.56,382,13:10
6.57,479,13:11
6.57,197,13:12
6.58,292,13:13
6.57,226,13:14
6.57,1011,13:15
6.57,250,13:16
6.57,266,13:17
6.58,388,13:18
6.58,215,13:19
6.58,508,13:20
6.58,298,13:21
6.57,874,13:22
6.57,192,13:23
6.58,110,13:24
6.57,436,13:25
6.57,562,13:26
6.56,1668,13:27
6.56,958,13:28
6.57,182,13:29
6.56,290,13:30
6.55,344,13:31
6.55,297,13:32
6.56,499,13:33
6.57,96,13:34
6.56,352,13:35
6.55,93,13:36
6.55,193,13:37
6.55,239,13:38
6.55,103,13:39
6.55,274,13:40
6.54,537,13:41
6.53,323,13:42
6.54,538,13:43
6.54,300,13:44
6.53,675,13:45
6.52,419,13:46
6.53,573,13:47
6.53,350,13:48
6.52,299,13:49
6.53,376,13:50
6.54,345,13:51
6.53,206,13:52
6.53,529,13:53
6.54,218,13:54
6.52,362,13:55
6.53,351,13:56
6.52,166,13:57
6.52,338,13:58
6.53,247,13:59
6.52,184,14:00
6.52,419,14:01
6.52,329,14:02
6.53,476,14:03
6.52,139,14:04
6.53,566,14:05
6.53,528,14:06
6.52,527,14:07
6.53,250,14:08
6.52,441,14:09
6.51,455,14:10
6.51,99,14:11
6.51,248,14:12
6.5,1450,14:13
6.51,424,14:14
6.52,390,14:15
6.51,350,14:16
6.52,468,14:17
6.52,363,14:18
6.49,1400,14:19
6.5,1283,14:20
6.5,394,14:21
6.5,464,14:22
6.51,311,14:23
6.5,361,14:24
6.49,690,14:25
6.49,934,14:26
6.5,378,14:27
6.5,987,14:28
6.49,844,14:29
6.48,1103,14:30
6.49,902,14:31
6.49,551,14:32
6.49,3475,14:33
6.48,189,14:34
6.5,768,14:35
6.48,422,14:36
6.49,170,14:37
6.48,355,14:38
6.48,430,14:39
6.48,143,14:40
6.5,673,14:41
6.49,125,14:42
6.5,227,14:43
6.51,348,14:44
6.51,200,14:45
6.5,461,14:46
6.52,706,14:47
6.51,325,14:48
6.55,987,14:49
6.53,503,14:50
6.56,603,14:51
6.55,656,14:52
6.54,188,14:53
6.55,643,14:54
6.57,455,14:55
6.56,377,14:56
6.56,1098,14:57
6.56,8,14:58
6.56,0,14:59
6.55,1694,15:00
