price,vol,time
4.5,93,09:31
4.5,91,09:32
4.51,26,09:33
4.48,170,09:34
4.47,173,09:35
4.47,120,09:36
4.46,220,09:37
4.47,38,09:38
4.46,260,09:39
4.46,250,09:40
4.47,153,09:41
4.47,39,09:42
4.46,297,09:43
4.48,53,09:44
4.48,87,09:45
4.48,0,09:46
4.48,34,09:47
4.48,125,09:48
4.49,36,09:49
4.49,107,09:50
4.49,30,09:51
4.5,47,09:52
4.49,143,09:53
4.49,50,09:54
4.49,24,09:55
4.49,45,09:56
4.49,0,09:57
4.49,132,09:58
4.49,51,09:59
4.49,8,10:00
4.49,6,10:01
4.49,84,10:02
4.49,19,10:03
4.49,182,10:04
4.49,91,10:05
4.49,488,10:06
4.49,411,10:07
4.49,48,10:08
4.48,413,10:09
4.48,250,10:10
4.5,36,10:11
4.49,158,10:12
4.49,53,10:13
4.48,31,10:14
4.48,0,10:15
4.48,22,10:16
4.48,0,10:17
4.48,0,10:18
4.48,0,10:19
4.48,0,10:20
4.48,0,10:21
4.49,21,10:22
4.49,9,10:23
4.49,33,10:24
4.49,20,10:25
4.49,12,10:26
4.49,8,10:27
4.49,15,10:28
4.5,67,10:29
4.5,11,10:30
4.5,68,10:31
4.5,10,10:32
4.5,5,10:33
4.5,14,10:34
4.5,0,10:35
4.5,0,10:36
4.5,16,10:37
4.5,14,10:38
4.5,0,10:39
4.51,100,10:40
4.51,20,10:41
4.51,136,10:42
4.51,10,10:43
4.51,48,10:44
4.51,13,10:45
4.51,47,10:46
4.52,1,10:47
4.52,2,10:48
4.51,34,10:49
4.51,0,10:50
4.5,109,10:51
4.5,40,10:52
4.51,50,10:53
4.5,196,10:54
4.5,416,10:55
4.5,11,10:56
4.5,17,10:57
4.49,43,10:58
4.49,0,10:59
4.49,0,11:00
4.49,0,11:01
4.49,5,11:02
4.49,168,11:03
4.49,0,11:04
4.48,60,11:05
4.48,33,11:06
4.48,0,11:07
4.48,1,11:08
4.49,20,11:09
4.49,0,11:10
4.49,0,11:11
4.49,1,11:12
4.49,11,11:13
4.49,0,11:14
4.49,0,11:15
4.49,0,11:16
4.49,0,11:17
4.48,20,11:18
4.49,121,11:19
4.49,2,11:20
4.49,0,11:21
4.49,7,11:22
4.49,0,11:23
4.48,15,11:24
4.48,0,11:25
4.48,0,11:26
4.48,34,11:27
4.48,0,11:28
4.49,32,11:29
4.49,0,11:30
4.5,35,13:01
4.5,227,13:02
4.5,12,13:03
4.5,0,13:04
4.5,2,13:05
4.49,10,13:06
4.5,150,13:07
4.5,2,13:08
4.5,0,13:09
4.5,26,13:10
4.51,121,13:11
4.51,158,13:12
4.51,11,13:13
4.51,59,13:14
4.5,409,13:15
4.51,2,13:16
4.52,334,13:17
4.52,75,13:18
4.52,10,13:19
4.52,0,13:20
4.52,0,13:21
4.5,6,13:22
4.5,0,13:23
4.51,61,13:24
4.51,33,13:25
4.52,7,13:26
4.52,6,13:27
4.53,713,13:28
4.58,1137,13:29
4.58,551,13:30
4.58,243,13:31
4.57,1,13:32
4.57,99,13:33
4.57,168,13:34
4.57,223,13:35
4.62,1906,13:36
4.59,190,13:37
4.61,320,13:38
4.62,428,13:39
4.61,1081,13:40
4.6,10,13:41
4.58,549,13:42
4.59,199,13:43
4.59,0,13:44
4.6,33,13:45
4.6,125,13:46
4.6,78,13:47
4.6,335,13:48
4.6,575,13:49
4.6,166,13:50
4.59,154,13:51
4.58,106,13:52
4.58,250,13:53
4.58,36,13:54
4.58,15,13:55
4.58,10,13:56
4.59,60,13:57
4.59,17,13:58
4.59,20,13:59
4.58,1,14:00
4.58,10,14:01
4.58,10,14:02
4.59,10,14:03
4.58,165,14:04
4.58,0,14:05
4.58,0,14:06
4.57,355,14:07
4.56,1,14:08
4.57,27,14:09
4.57,9,14:10
4.57,60,14:11
4.57,70,14:12
4.57,101,14:13
4.57,0,14:14
4.57,342,14:15
4.57,9,14:16
4.58,41,14:17
4.57,23,14:18
4.57,11,14:19
4.58,25,14:20
4.58,1,14:21
4.58,118,14:22
4.57,103,14:23
4.57,866,14:24
4.56,591,14:25
4.56,106,14:26
4.56,22,14:27
4.56,10,14:28
4.56,10,14:29
4.57,105,14:30
4.57,36,14:31
4.56,30,14:32
4.56,31,14:33
4.56,0,14:34
4.56,213,14:35
4.57,42,14:36
4.57,100,14:37
4.57,32,14:38
4.56,3,14:39
4.56,0,14:40
4.56,0,14:41
4.56,0,14:42
4.56,95,14:43
4.56,1,14:44
4.56,105,14:45
4.57,71,14:46
4.56,39,14:47
4.56,37,14:48
4.55,812,14:49
4.56,262,14:50
4.56,2,14:51
4.56,38,14:52
4.56,193,14:53
4.57,618,14:54
4.57,35,14:55
4.58,659,14:56
4.57,645,14:57
4.57,0,14:58
4.57,0,14:59
4.59,1209,15:00
