price,vol,time
9.91,2096,09:31
9.89,810,09:32
9.86,1236,09:33
9.86,603,09:34
9.82,1768,09:35
9.82,578,09:36
9.78,980,09:37
9.76,721,09:38
9.76,896,09:39
9.75,1072,09:40
9.8,697,09:41
9.79,432,09:42
9.78,840,09:43
9.79,675,09:44
9.8,750,09:45
9.77,1163,09:46
9.8,467,09:47
9.82,422,09:48
9.81,510,09:49
9.81,406,09:50
9.83,659,09:51
9.82,317,09:52
9.82,272,09:53
9.81,192,09:54
9.79,497,09:55
9.79,111,09:56
9.79,186,09:57
9.78,258,09:58
9.78,264,09:59
9.79,195,10:00
9.83,511,10:01
9.83,300,10:02
9.8,452,10:03
9.79,215,10:04
9.8,587,10:05
9.79,304,10:06
9.8,207,10:07
9.82,226,10:08
9.81,103,10:09
9.81,162,10:10
9.81,110,10:11
9.8,153,10:12
9.8,248,10:13
9.8,336,10:14
9.8,11,10:15
9.8,42,10:16
9.79,432,10:17
9.78,222,10:18
9.78,200,10:19
9.77,95,10:20
9.77,166,10:21
9.77,354,10:22
9.77,203,10:23
9.76,333,10:24
9.77,210,10:25
9.75,447,10:26
9.76,412,10:27
9.77,133,10:28
9.76,104,10:29
9.79,315,10:30
9.81,159,10:31
9.81,81,10:32
9.8,96,10:33
9.79,152,10:34
9.79,10,10:35
9.79,236,10:36
9.83,292,10:37
9.8,206,10:38
9.8,98,10:39
9.82,264,10:40
9.83,133,10:41
9.84,282,10:42
9.83,651,10:43
9.84,15,10:44
9.83,163,10:45
9.84,158,10:46
9.82,48,10:47
9.82,13,10:48
9.81,172,10:49
9.81,254,10:50
9.82,114,10:51
9.81,87,10:52
9.81,120,10:53
9.8,121,10:54
9.82,181,10:55
9.81,86,10:56
9.79,201,10:57
9.81,416,10:58
9.82,150,10:59
9.82,101,11:00
9.86,590,11:01
9.84,145,11:02
9.84,10,11:03
9.86,366,11:04
9.85,249,11:05
9.85,78,11:06
9.83,94,11:07
9.83,4,11:08
9.86,562,11:09
9.88,202,11:10
9.87,134,11:11
9.91,589,11:12
9.9,687,11:13
9.9,114,11:14
9.9,341,11:15
9.9,0,11:16
9.88,16,11:17
9.88,4,11:18
9.89,246,11:19
9.88,403,11:20
9.88,265,11:21
9.88,32,11:22
9.89,45,11:23
9.87,45,11:24
9.88,14,11:25
9.88,102,11:26
9.88,137,11:27
9.88,8,11:28
9.87,163,11:29
9.89,65,11:30
9.88,416,13:01
9.84,483,13:02
9.86,193,13:03
9.86,80,13:04
9.84,191,13:05
9.86,78,13:06
9.86,373,13:07
9.87,2,13:08
9.87,121,13:09
9.89,59,13:10
9.89,315,13:11
9.87,83,13:12
9.87,218,13:13
9.87,26,13:14
9.88,100,13:15
9.88,144,13:16
9.91,856,13:17
9.91,812,13:18
9.92,420,13:19
9.92,201,13:20
9.91,29,13:21
9.92,89,13:22
9.91,265,13:23
9.9,15,13:24
9.91,76,13:25
9.9,29,13:26
9.9,55,13:27
9.92,84,13:28
9.91,18,13:29
9.92,96,13:30
9.91,309,13:31
9.91,399,13:32
9.91,65,13:33
9.9,211,13:34
9.9,143,13:35
9.9,327,13:36
9.9,203,13:37
9.9,66,13:38
9.88,547,13:39
9.88,55,13:40
9.89,156,13:41
9.89,66,13:42
9.88,275,13:43
9.88,43,13:44
9.87,13,13:45
9.88,36,13:46
9.87,446,13:47
9.87,41,13:48
9.88,43,13:49
9.88,168,13:50
9.87,49,13:51
9.87,165,13:52
9.88,126,13:53
9.87,12,13:54
9.89,299,13:55
9.87,91,13:56
9.87,165,13:57
9.89,412,13:58
9.87,25,13:59
9.87,118,14:00
9.9,160,14:01
9.89,213,14:02
9.9,41,14:03
9.91,464,14:04
9.9,185,14:05
9.89,17,14:06
9.89,2,14:07
9.92,758,14:08
9.92,311,14:09
9.94,1803,14:10
9.94,360,14:11
9.95,297,14:12
9.95,210,14:13
9.94,230,14:14
9.93,125,14:15
9.93,49,14:16
9.94,104,14:17
9.92,112,14:18
9.92,51,14:19
9.93,159,14:20
9.93,51,14:21
9.92,111,14:22
9.92,116,14:23
9.93,135,14:24
9.93,32,14:25
9.93,18,14:26
9.92,190,14:27
9.92,85,14:28
9.92,20,14:29
9.92,65,14:30
9.9,594,14:31
9.91,66,14:32
9.88,412,14:33
9.89,320,14:34
9.89,210,14:35
9.89,83,14:36
9.89,184,14:37
9.88,64,14:38
9.89,146,14:39
9.88,193,14:40
9.87,189,14:41
9.87,343,14:42
9.87,86,14:43
9.87,201,14:44
9.88,193,14:45
9.86,289,14:46
9.87,224,14:47
9.87,39,14:48
9.88,550,14:49
9.89,246,14:50
9.88,575,14:51
9.86,349,14:52
9.88,210,14:53
9.87,359,14:54
9.88,174,14:55
9.89,243,14:56
9.9,420,14:57
9.88,203,14:58
9.88,0,14:59
9.9,684,15:00
