price,vol,time
19.53,501,09:31
19.51,238,09:32
19.49,660,09:33
19.51,374,09:34
19.5,765,09:35
19.46,153,09:36
19.46,111,09:37
19.45,228,09:38
19.45,171,09:39
19.48,619,09:40
19.51,175,09:41
19.5,110,09:42
19.49,139,09:43
19.48,214,09:44
19.55,581,09:45
19.59,478,09:46
19.61,590,09:47
19.58,269,09:48
19.62,363,09:49
19.6,284,09:50
19.58,84,09:51
19.58,182,09:52
19.59,452,09:53
19.58,236,09:54
19.59,62,09:55
19.6,145,09:56
19.58,375,09:57
19.58,132,09:58
19.55,167,09:59
19.55,108,10:00
19.55,55,10:01
19.59,356,10:02
19.57,71,10:03
19.54,125,10:04
19.55,123,10:05
19.56,34,10:06
19.58,86,10:07
19.6,282,10:08
19.63,1150,10:09
19.63,299,10:10
19.62,201,10:11
19.63,244,10:12
19.66,741,10:13
19.66,333,10:14
19.65,149,10:15
19.65,213,10:16
19.62,228,10:17
19.63,61,10:18
19.64,76,10:19
19.63,107,10:20
19.64,245,10:21
19.63,121,10:22
19.64,131,10:23
19.64,94,10:24
19.66,327,10:25
19.66,625,10:26
19.68,289,10:27
19.68,370,10:28
19.68,187,10:29
19.68,156,10:30
19.67,93,10:31
19.66,125,10:32
19.68,104,10:33
19.68,138,10:34
19.7,1023,10:35
19.7,73,10:36
19.7,122,10:37
19.68,148,10:38
19.7,109,10:39
19.69,185,10:40
19.69,72,10:41
19.69,10,10:42
19.69,85,10:43
19.68,14,10:44
19.68,179,10:45
19.67,100,10:46
19.67,61,10:47
19.67,34,10:48
19.66,141,10:49
19.68,305,10:50
19.68,54,10:51
19.7,187,10:52
19.7,254,10:53
19.68,209,10:54
19.68,128,10:55
19.69,105,10:56
19.69,10,10:57
19.69,41,10:58
19.7,118,10:59
19.69,171,11:00
19.69,77,11:01
19.69,141,11:02
19.68,57,11:03
19.68,67,11:04
19.67,106,11:05
19.68,104,11:06
19.67,176,11:07
19.67,38,11:08
19.69,236,11:09
19.67,15,11:10
19.69,26,11:11
19.67,51,11:12
19.67,7,11:13
19.68,40,11:14
19.68,4,11:15
19.68,71,11:16
19.68,33,11:17
19.67,68,11:18
19.68,18,11:19
19.68,13,11:20
19.68,8,11:21
19.68,32,11:22
19.68,37,11:23
19.69,22,11:24
19.69,15,11:25
19.68,48,11:26
19.69,359,11:27
19.74,1556,11:28
19.75,170,11:29
19.76,171,11:30
19.78,458,13:01
19.77,140,13:02
19.76,97,13:03
19.76,106,13:04
19.77,65,13:05
19.75,95,13:06
19.75,141,13:07
19.76,85,13:08
19.76,0,13:09
19.75,102,13:10
19.74,45,13:11
19.73,18,13:12
19.73,24,13:13
19.74,41,13:14
19.74,6,13:15
19.75,138,13:16
19.74,55,13:17
19.73,11,13:18
19.73,65,13:19
19.74,21,13:20
19.73,28,13:21
19.73,30,13:22
19.73,69,13:23
19.73,77,13:24
19.73,3,13:25
19.72,224,13:26
19.71,294,13:27
19.73,10,13:28
19.72,137,13:29
19.71,41,13:30
19.73,84,13:31
19.73,96,13:32
19.73,29,13:33
19.72,69,13:34
19.73,280,13:35
19.76,733,13:36
19.76,201,13:37
19.77,49,13:38
19.76,106,13:39
19.75,74,13:40
19.75,25,13:41
19.74,58,13:42
19.75,48,13:43
19.76,101,13:44
19.75,32,13:45
19.76,200,13:46
19.76,57,13:47
19.76,55,13:48
19.76,33,13:49
19.75,89,13:50
19.74,7,13:51
19.73,334,13:52
19.74,26,13:53
19.72,40,13:54
19.74,71,13:55
19.74,87,13:56
19.74,8,13:57
19.74,112,13:58
19.74,80,13:59
19.74,40,14:00
19.74,221,14:01
19.74,62,14:02
19.73,671,14:03
19.75,260,14:04
19.75,109,14:05
19.75,125,14:06
19.75,29,14:07
19.75,26,14:08
19.75,67,14:09
19.74,21,14:10
19.75,26,14:11
19.75,135,14:12
19.75,15,14:13
19.75,111,14:14
19.74,58,14:15
19.75,37,14:16
19.74,167,14:17
19.73,224,14:18
19.73,90,14:19
19.74,23,14:20
19.74,228,14:21
19.75,65,14:22
19.74,274,14:23
19.75,192,14:24
19.74,21,14:25
19.75,58,14:26
19.75,67,14:27
19.75,214,14:28
19.74,80,14:29
19.75,280,14:30
19.74,246,14:31
19.76,177,14:32
19.75,189,14:33
19.74,178,14:34
19.75,71,14:35
19.75,58,14:36
19.74,78,14:37
19.74,26,14:38
19.75,61,14:39
19.75,68,14:40
19.75,37,14:41
19.75,166,14:42
19.75,46,14:43
19.74,54,14:44
19.74,85,14:45
19.75,152,14:46
19.75,172,14:47
19.76,347,14:48
19.76,323,14:49
19.77,441,14:50
19.77,240,14:51
19.78,103,14:52
19.77,227,14:53
19.76,297,14:54
19.78,491,14:55
19.78,586,14:56
19.78,215,14:57
19.78,0,14:58
19.78,0,14:59
19.79,956,15:00
