price,vol,time
5.26,191,09:31
5.24,170,09:32
5.25,50,09:33
5.24,202,09:34
5.22,104,09:35
5.23,5,09:36
5.24,106,09:37
5.23,75,09:38
5.22,11,09:39
5.22,39,09:40
5.23,7,09:41
5.23,22,09:42
5.23,74,09:43
5.22,24,09:44
5.23,41,09:45
5.23,37,09:46
5.27,668,09:47
5.24,269,09:48
5.25,41,09:49
5.24,10,09:50
5.25,46,09:51
5.24,372,09:52
5.24,700,09:53
5.24,58,09:54
5.24,0,09:55
5.25,52,09:56
5.26,130,09:57
5.25,105,09:58
5.24,41,09:59
5.24,2,10:00
5.25,72,10:01
5.24,3,10:02
5.24,20,10:03
5.23,6,10:04
5.23,59,10:05
5.2,1706,10:06
5.22,34,10:07
5.22,6,10:08
5.21,41,10:09
5.21,7,10:10
5.21,4,10:11
5.21,36,10:12
5.2,11,10:13
5.22,49,10:14
5.2,55,10:15
5.2,8,10:16
5.2,193,10:17
5.19,67,10:18
5.19,5,10:19
5.19,197,10:20
5.19,95,10:21
5.19,550,10:22
5.18,37,10:23
5.18,54,10:24
5.19,136,10:25
5.18,1,10:26
5.21,114,10:27
5.21,1,10:28
5.2,33,10:29
5.19,29,10:30
5.21,28,10:31
5.2,6,10:32
5.2,1,10:33
5.21,91,10:34
5.21,1,10:35
5.2,2,10:36
5.2,0,10:37
5.2,75,10:38
5.21,312,10:39
5.21,36,10:40
5.21,10,10:41
5.23,86,10:42
5.22,73,10:43
5.22,4,10:44
5.2,82,10:45
5.22,2,10:46
5.22,0,10:47
5.22,0,10:48
5.22,0,10:49
5.2,19,10:50
5.2,18,10:51
5.2,3,10:52
5.2,9,10:53
5.2,0,10:54
5.21,5,10:55
5.2,2,10:56
5.21,10,10:57
5.2,17,10:58
5.21,43,10:59
5.2,11,11:00
5.21,15,11:01
5.19,24,11:02
5.19,0,11:03
5.19,0,11:04
5.18,122,11:05
5.18,163,11:06
5.18,7,11:07
5.2,144,11:08
5.2,4,11:09
5.2,5,11:10
5.2,1,11:11
5.18,1,11:12
5.19,35,11:13
5.19,69,11:14
5.19,5,11:15
5.19,2,11:16
5.19,0,11:17
5.2,1,11:18
5.19,1,11:19
5.2,7,11:20
5.19,20,11:21
5.2,58,11:22
5.2,19,11:23
5.18,48,11:24
5.18,71,11:25
5.18,9,11:26
5.2,7,11:27
5.21,2,11:28
5.21,0,11:29
5.21,65,11:30
5.21,35,13:01
5.21,17,13:02
5.22,16,13:03
5.22,19,13:04
5.21,37,13:05
5.22,14,13:06
5.23,6,13:07
5.23,12,13:08
5.22,43,13:09
5.23,8,13:10
5.21,18,13:11
5.22,4,13:12
5.22,26,13:13
5.22,31,13:14
5.22,58,13:15
5.22,12,13:16
5.22,2,13:17
5.22,0,13:18
5.23,210,13:19
5.23,13,13:20
5.22,30,13:21
5.22,24,13:22
5.22,0,13:23
5.23,1,13:24
5.23,117,13:25
5.23,83,13:26
5.23,18,13:27
5.23,4,13:28
5.23,0,13:29
5.23,55,13:30
5.23,8,13:31
5.24,13,13:32
5.23,35,13:33
5.23,2,13:34
5.23,1,13:35
5.23,7,13:36
5.23,0,13:37
5.23,52,13:38
5.22,8,13:39
5.22,102,13:40
5.22,21,13:41
5.22,14,13:42
5.22,158,13:43
5.22,30,13:44
5.22,0,13:45
5.22,25,13:46
5.22,2,13:47
5.21,95,13:48
5.23,115,13:49
5.23,91,13:50
5.22,60,13:51
5.22,23,13:52
5.23,9,13:53
5.23,45,13:54
5.23,51,13:55
5.24,293,13:56
5.24,0,13:57
5.24,9,13:58
5.24,2,13:59
5.24,24,14:00
5.24,14,14:01
5.24,41,14:02
5.24,11,14:03
5.24,8,14:04
5.24,34,14:05
5.24,0,14:06
5.24,1,14:07
5.23,36,14:08
5.23,51,14:09
5.23,5,14:10
5.23,0,14:11
5.23,7,14:12
5.24,110,14:13
5.24,0,14:14
5.24,10,14:15
5.23,61,14:16
5.23,211,14:17
5.23,9,14:18
5.23,178,14:19
5.23,259,14:20
5.23,22,14:21
5.23,259,14:22
5.24,51,14:23
5.24,27,14:24
5.23,127,14:25
5.23,138,14:26
5.23,4,14:27
5.23,12,14:28
5.23,13,14:29
5.23,1,14:30
5.23,28,14:31
5.23,9,14:32
5.23,32,14:33
5.23,140,14:34
5.24,4,14:35
5.23,14,14:36
5.24,505,14:37
5.24,106,14:38
5.23,12,14:39
5.24,60,14:40
5.24,3,14:41
5.24,5,14:42
5.23,2,14:43
5.23,1,14:44
5.23,25,14:45
5.23,374,14:46
5.23,100,14:47
5.23,22,14:48
5.23,26,14:49
5.23,107,14:50
5.22,2,14:51
5.23,3,14:52
5.22,63,14:53
5.23,32,14:54
5.22,135,14:55
5.23,732,14:56
5.23,322,14:57
5.23,0,14:58
5.23,0,14:59
5.22,294,15:00
