price,vol,time
37.79,122387,09:31
36.97,24649,09:32
36.97,30303,09:33
36.53,21364,09:34
37.0,20099,09:35
36.86,17543,09:36
36.5,14751,09:37
36.87,9800,09:38
36.66,10904,09:39
36.45,11524,09:40
36.62,10403,09:41
36.53,5966,09:42
36.59,5889,09:43
36.41,7379,09:44
36.44,9168,09:45
36.76,7180,09:46
37.52,13857,09:47
37.4,18627,09:48
37.57,17226,09:49
38.17,86015,09:50
38.17,13371,09:51
38.17,7044,09:52
38.17,2610,09:53
38.17,2409,09:54
38.17,7458,09:55
38.17,1291,09:56
38.17,1194,09:57
38.17,774,09:58
38.17,550,09:59
38.17,1118,10:00
38.17,549,10:01
38.17,857,10:02
38.17,497,10:03
38.17,225,10:04
38.17,231,10:05
38.17,383,10:06
38.17,315,10:07
38.17,186,10:08
38.17,262,10:09
38.17,226,10:10
38.17,297,10:11
38.17,351,10:12
38.17,344,10:13
38.17,274,10:14
38.17,325,10:15
38.17,405,10:16
38.17,1953,10:17
38.17,383,10:18
38.17,317,10:19
38.17,233,10:20
38.17,171,10:21
38.17,112,10:22
38.17,282,10:23
38.17,156,10:24
38.17,125,10:25
38.17,227,10:26
38.17,101,10:27
38.17,215,10:28
38.17,118,10:29
38.17,200,10:30
38.17,183,10:31
38.17,88,10:32
38.17,209,10:33
38.17,186,10:34
38.17,287,10:35
38.17,104,10:36
38.17,1739,10:37
38.17,105,10:38
38.17,60,10:39
38.17,63,10:40
38.17,103,10:41
38.17,124,10:42
38.17,56,10:43
38.17,178,10:44
38.17,109,10:45
38.17,83,10:46
38.17,29,10:47
38.17,66,10:48
38.17,75,10:49
38.17,270,10:50
38.17,42,10:51
38.17,55,10:52
38.17,80,10:53
38.17,102,10:54
38.17,62,10:55
38.17,86,10:56
38.17,42,10:57
38.17,51,10:58
38.17,76,10:59
38.17,93,11:00
38.17,26,11:01
38.17,55,11:02
38.17,49,11:03
38.17,227,11:04
38.17,22,11:05
38.17,97,11:06
38.17,60,11:07
38.17,49,11:08
38.17,32,11:09
38.17,63,11:10
38.17,31,11:11
38.17,51,11:12
38.17,36,11:13
38.17,9,11:14
38.17,21,11:15
38.17,40,11:16
38.17,29,11:17
38.17,10,11:18
38.17,52,11:19
38.17,71,11:20
38.17,46,11:21
38.17,62,11:22
38.17,6,11:23
38.17,44,11:24
38.17,67,11:25
38.17,10,11:26
38.17,9,11:27
38.17,31,11:28
38.17,29,11:29
38.17,328,11:30
38.17,431,13:01
38.17,46,13:02
38.17,182,13:03
38.17,54,13:04
38.17,126,13:05
38.17,49,13:06
38.17,145,13:07
38.17,43,13:08
38.17,81,13:09
38.17,8,13:10
38.17,57,13:11
38.17,53,13:12
38.17,102,13:13
38.17,58,13:14
38.17,116,13:15
38.17,26,13:16
38.17,37,13:17
38.17,116,13:18
38.17,77,13:19
38.17,22,13:20
38.17,13,13:21
38.17,22,13:22
38.17,10,13:23
38.17,74,13:24
38.17,109,13:25
38.17,60,13:26
38.17,175,13:27
38.17,77,13:28
38.17,29,13:29
38.17,247,13:30
38.17,24,13:31
38.17,34,13:32
38.17,17,13:33
38.17,31,13:34
38.17,207,13:35
38.17,419,13:36
38.17,27,13:37
38.17,38,13:38
38.17,19,13:39
38.17,42,13:40
38.17,21,13:41
38.17,214,13:42
38.17,227,13:43
38.17,40,13:44
38.17,67,13:45
38.17,74,13:46
38.17,24,13:47
38.17,66,13:48
38.17,29,13:49
38.17,16,13:50
38.17,7,13:51
38.17,48,13:52
38.17,53,13:53
38.17,16,13:54
38.17,13,13:55
38.17,37,13:56
38.17,42,13:57
38.17,14,13:58
38.17,8,13:59
38.17,30,14:00
38.17,67,14:01
38.17,10,14:02
38.17,4,14:03
38.17,23,14:04
38.17,8,14:05
38.17,17,14:06
38.17,227,14:07
38.17,21,14:08
38.17,15,14:09
38.17,126,14:10
38.17,93,14:11
38.17,23,14:12
38.17,37,14:13
38.17,14,14:14
38.17,57,14:15
38.17,30,14:16
38.17,49,14:17
38.17,41,14:18
38.17,12,14:19
38.17,21,14:20
38.17,60,14:21
38.17,9,14:22
38.17,36,14:23
38.17,17,14:24
38.17,65,14:25
38.17,73,14:26
38.17,28,14:27
38.17,18,14:28
38.17,26,14:29
38.17,10,14:30
38.17,78,14:31
38.17,48,14:32
38.17,33,14:33
38.17,19,14:34
38.17,31,14:35
38.17,14,14:36
38.17,28,14:37
38.17,20,14:38
38.17,52,14:39
38.17,17,14:40
38.17,79,14:41
38.17,58,14:42
38.17,321,14:43
38.17,9,14:44
38.17,45,14:45
38.17,30,14:46
38.17,19,14:47
38.17,44,14:48
38.17,2573,14:49
38.17,46,14:50
38.17,201,14:51
38.17,164,14:52
38.17,94,14:53
38.17,102,14:54
38.17,74,14:55
38.17,115,14:56
38.17,271,14:57
38.17,20,14:58
38.17,0,14:59
38.17,709,15:00
