price,vol,time
23.91,17,09:31
23.88,34,09:32
23.74,48,09:33
23.74,40,09:34
23.8,26,09:35
23.8,53,09:36
23.8,8,09:37
23.8,47,09:38
23.8,13,09:39
23.77,4,09:40
23.78,14,09:41
23.79,26,09:42
23.78,6,09:43
23.76,22,09:44
23.8,42,09:45
23.94,56,09:46
23.94,61,09:47
23.84,5,09:48
23.9,6,09:49
23.82,21,09:50
23.82,0,09:51
23.82,2,09:52
23.82,0,09:53
23.9,4,09:54
23.9,17,09:55
23.9,0,09:56
23.9,0,09:57
23.88,5,09:58
23.85,41,09:59
23.85,1,10:00
23.84,4,10:01
23.84,0,10:02
23.82,26,10:03
23.82,1,10:04
23.82,3,10:05
23.84,6,10:06
23.8,30,10:07
23.8,1,10:08
23.8,0,10:09
23.8,0,10:10
23.77,108,10:11
23.78,25,10:12
23.78,0,10:13
23.84,15,10:14
23.84,0,10:15
23.8,13,10:16
23.8,5,10:17
23.8,0,10:18
23.8,1,10:19
23.8,3,10:20
23.77,23,10:21
23.76,19,10:22
23.81,183,10:23
23.81,0,10:24
23.81,0,10:25
23.84,32,10:26
23.84,0,10:27
23.84,0,10:28
23.84,6,10:29
23.8,1,10:30
23.78,5,10:31
23.78,0,10:32
23.78,0,10:33
23.78,0,10:34
23.78,0,10:35
23.78,0,10:36
23.79,2,10:37
23.79,0,10:38
23.79,13,10:39
23.79,0,10:40
23.78,24,10:41
23.78,2,10:42
23.78,2,10:43
23.78,0,10:44
23.8,15,10:45
23.8,5,10:46
23.8,0,10:47
23.79,9,10:48
23.78,5,10:49
23.78,22,10:50
23.8,9,10:51
23.8,0,10:52
23.8,0,10:53
23.8,0,10:54
23.8,0,10:55
23.78,1,10:56
23.79,7,10:57
23.8,20,10:58
23.72,81,10:59
23.8,36,11:00
23.8,3,11:01
23.79,32,11:02
23.73,10,11:03
23.73,6,11:04
23.7,60,11:05
23.7,19,11:06
23.68,74,11:07
23.68,0,11:08
23.68,28,11:09
23.68,0,11:10
23.68,0,11:11
23.68,0,11:12
23.7,2,11:13
23.7,0,11:14
23.74,10,11:15
23.74,0,11:16
23.79,5,11:17
23.79,0,11:18
23.76,3,11:19
23.76,0,11:20
23.76,0,11:21
23.76,3,11:22
23.8,5,11:23
23.8,0,11:24
23.79,25,11:25
23.8,10,11:26
23.8,0,11:27
23.84,41,11:28
23.8,5,11:29
23.8,10,11:30
23.84,23,13:01
23.85,10,13:02
23.85,0,13:03
23.85,0,13:04
23.85,1,13:05
23.85,0,13:06
23.82,4,13:07
23.86,24,13:08
23.86,0,13:09
23.89,11,13:10
23.89,0,13:11
23.89,0,13:12
23.8,10,13:13
23.87,14,13:14
23.8,23,13:15
23.86,2,13:16
23.86,0,13:17
23.8,19,13:18
23.8,0,13:19
23.79,4,13:20
23.79,19,13:21
23.86,8,13:22
23.86,1,13:23
23.86,2,13:24
23.86,1,13:25
23.86,0,13:26
23.87,8,13:27
23.88,18,13:28
23.9,53,13:29
23.9,6,13:30
23.9,1,13:31
23.88,12,13:32
23.89,2,13:33
23.88,1,13:34
23.89,3,13:35
23.83,6,13:36
23.89,25,13:37
23.89,0,13:38
23.89,0,13:39
23.89,0,13:40
23.89,0,13:41
23.89,0,13:42
23.89,0,13:43
23.89,0,13:44
23.87,2,13:45
23.87,0,13:46
23.87,23,13:47
23.87,17,13:48
23.88,12,13:49
23.89,10,13:50
23.89,27,13:51
23.89,3,13:52
23.89,2,13:53
23.9,93,13:54
23.89,8,13:55
23.89,2,13:56
23.87,9,13:57
23.89,18,13:58
23.91,3,13:59
23.91,1,14:00
23.9,2,14:01
23.89,1,14:02
23.89,3,14:03
23.89,2,14:04
23.89,1,14:05
23.93,116,14:06
23.92,43,14:07
23.99,81,14:08
23.99,40,14:09
23.97,32,14:10
23.96,28,14:11
23.97,36,14:12
23.97,9,14:13
23.97,117,14:14
23.97,18,14:15
23.95,5,14:16
23.95,83,14:17
23.95,31,14:18
23.95,3,14:19
23.96,38,14:20
23.98,23,14:21
23.96,32,14:22
23.97,1,14:23
23.97,4,14:24
23.97,5,14:25
23.95,39,14:26
23.95,16,14:27
23.95,30,14:28
23.95,47,14:29
23.95,2,14:30
23.95,54,14:31
23.95,9,14:32
23.95,0,14:33
23.95,0,14:34
23.94,8,14:35
23.94,0,14:36
23.93,27,14:37
23.92,21,14:38
23.92,2,14:39
23.92,9,14:40
23.91,4,14:41
23.9,32,14:42
23.9,34,14:43
23.91,26,14:44
23.91,29,14:45
23.92,75,14:46
23.93,12,14:47
23.94,34,14:48
23.94,57,14:49
23.93,37,14:50
23.93,13,14:51
23.93,51,14:52
23.93,0,14:53
23.93,41,14:54
23.94,7,14:55
23.94,21,14:56
23.95,58,14:57
23.95,0,14:58
23.95,0,14:59
23.93,94,15:00
