price,vol,time
6.42,1285,09:31
6.42,889,09:32
6.44,244,09:33
6.42,217,09:34
6.41,863,09:35
6.43,235,09:36
6.39,1607,09:37
6.42,21,09:38
6.43,264,09:39
6.43,183,09:40
6.44,186,09:41
6.43,498,09:42
6.43,1030,09:43
6.43,72,09:44
6.47,660,09:45
6.46,322,09:46
6.47,106,09:47
6.51,758,09:48
6.5,520,09:49
6.49,128,09:50
6.51,304,09:51
6.55,958,09:52
6.54,286,09:53
6.53,207,09:54
6.54,690,09:55
6.53,396,09:56
6.51,128,09:57
6.57,1639,09:58
6.57,281,09:59
6.55,73,10:00
6.55,1084,10:01
6.56,112,10:02
6.53,205,10:03
6.55,67,10:04
6.55,36,10:05
6.54,143,10:06
6.53,152,10:07
6.57,844,10:08
6.57,44,10:09
6.56,88,10:10
6.57,365,10:11
6.58,478,10:12
6.57,137,10:13
6.59,126,10:14
6.58,149,10:15
6.57,241,10:16
6.58,180,10:17
6.56,197,10:18
6.56,219,10:19
6.56,59,10:20
6.56,151,10:21
6.56,53,10:22
6.56,187,10:23
6.55,95,10:24
6.56,21,10:25
6.55,53,10:26
6.55,65,10:27
6.55,37,10:28
6.54,74,10:29
6.55,8,10:30
6.54,63,10:31
6.55,74,10:32
6.55,42,10:33
6.54,43,10:34
6.52,111,10:35
6.52,21,10:36
6.53,23,10:37
6.53,254,10:38
6.53,2,10:39
6.53,26,10:40
6.53,38,10:41
6.52,27,10:42
6.52,86,10:43
6.51,111,10:44
6.51,55,10:45
6.52,66,10:46
6.52,0,10:47
6.51,11,10:48
6.52,55,10:49
6.53,58,10:50
6.52,55,10:51
6.53,84,10:52
6.53,184,10:53
6.54,125,10:54
6.53,38,10:55
6.54,86,10:56
6.54,120,10:57
6.53,109,10:58
6.52,111,10:59
6.53,2,11:00
6.53,6,11:01
6.54,2,11:02
6.52,82,11:03
6.53,96,11:04
6.53,31,11:05
6.53,6,11:06
6.53,28,11:07
6.53,7,11:08
6.53,4,11:09
6.52,70,11:10
6.53,6,11:11
6.53,20,11:12
6.53,21,11:13
6.55,104,11:14
6.54,26,11:15
6.54,24,11:16
6.55,95,11:17
6.55,30,11:18
6.55,4,11:19
6.55,28,11:20
6.56,55,11:21
6.55,4,11:22
6.56,6,11:23
6.56,0,11:24
6.56,1,11:25
6.56,146,11:26
6.56,197,11:27
6.56,51,11:28
6.57,5,11:29
6.57,8,11:30
6.57,209,13:01
6.57,16,13:02
6.58,336,13:03
6.58,299,13:04
6.56,13,13:05
6.57,12,13:06
6.56,34,13:07
6.55,36,13:08
6.55,0,13:09
6.56,9,13:10
6.55,27,13:11
6.55,27,13:12
6.54,290,13:13
6.54,21,13:14
6.54,10,13:15
6.54,0,13:16
6.52,84,13:17
6.52,316,13:18
6.52,21,13:19
6.52,83,13:20
6.52,4,13:21
6.52,0,13:22
6.53,352,13:23
6.56,1308,13:24
6.56,194,13:25
6.56,0,13:26
6.55,194,13:27
6.55,297,13:28
6.55,1,13:29
6.55,0,13:30
6.54,29,13:31
6.55,28,13:32
6.55,2,13:33
6.55,310,13:34
6.55,208,13:35
6.55,1,13:36
6.55,23,13:37
6.55,0,13:38
6.53,73,13:39
6.54,92,13:40
6.54,5,13:41
6.54,25,13:42
6.55,219,13:43
6.55,0,13:44
6.56,200,13:45
6.55,119,13:46
6.55,40,13:47
6.55,0,13:48
6.55,5,13:49
6.56,4,13:50
6.55,3,13:51
6.56,55,13:52
6.55,37,13:53
6.56,77,13:54
6.55,2,13:55
6.56,100,13:56
6.54,338,13:57
6.55,28,13:58
6.55,40,13:59
6.56,10,14:00
6.56,0,14:01
6.55,132,14:02
6.55,40,14:03
6.55,0,14:04
6.56,52,14:05
6.55,21,14:06
6.55,33,14:07
6.56,106,14:08
6.55,6,14:09
6.55,1,14:10
6.55,28,14:11
6.55,74,14:12
6.55,540,14:13
6.54,95,14:14
6.54,6,14:15
6.54,71,14:16
6.53,194,14:17
6.53,16,14:18
6.53,12,14:19
6.53,0,14:20
6.53,25,14:21
6.53,15,14:22
6.53,91,14:23
6.54,286,14:24
6.54,8,14:25
6.53,1,14:26
6.53,0,14:27
6.53,15,14:28
6.54,5,14:29
6.54,369,14:30
6.55,14,14:31
6.53,141,14:32
6.53,110,14:33
6.53,0,14:34
6.52,168,14:35
6.54,18,14:36
6.52,101,14:37
6.54,16,14:38
6.52,49,14:39
6.53,224,14:40
6.53,176,14:41
6.53,47,14:42
6.53,185,14:43
6.53,406,14:44
6.53,18,14:45
6.52,230,14:46
6.53,62,14:47
6.53,94,14:48
6.53,90,14:49
6.52,109,14:50
6.52,180,14:51
6.52,209,14:52
6.54,142,14:53
6.54,83,14:54
6.53,73,14:55
6.53,145,14:56
6.54,188,14:57
6.54,0,14:58
6.54,0,14:59
6.54,375,15:00
