price,vol,time
9.37,554,09:31
9.39,492,09:32
9.34,248,09:33
9.38,844,09:34
9.36,773,09:35
9.4,541,09:36
9.41,944,09:37
9.4,781,09:38
9.4,902,09:39
9.45,816,09:40
9.38,599,09:41
9.4,777,09:42
9.46,794,09:43
9.46,317,09:44
9.48,296,09:45
9.5,460,09:46
9.51,978,09:47
9.49,372,09:48
9.5,282,09:49
9.48,161,09:50
9.46,261,09:51
9.46,38,09:52
9.46,216,09:53
9.43,531,09:54
9.46,440,09:55
9.42,279,09:56
9.42,163,09:57
9.46,46,09:58
9.43,59,09:59
9.45,26,10:00
9.43,9,10:01
9.42,92,10:02
9.43,163,10:03
9.44,145,10:04
9.45,31,10:05
9.44,5,10:06
9.43,127,10:07
9.46,158,10:08
9.47,267,10:09
9.47,121,10:10
9.46,316,10:11
9.44,65,10:12
9.45,64,10:13
9.44,136,10:14
9.45,69,10:15
9.45,10,10:16
9.46,56,10:17
9.46,122,10:18
9.48,351,10:19
9.47,41,10:20
9.45,95,10:21
9.45,51,10:22
9.47,65,10:23
9.46,38,10:24
9.47,68,10:25
9.47,15,10:26
9.46,130,10:27
9.46,91,10:28
9.45,41,10:29
9.45,22,10:30
9.45,28,10:31
9.45,54,10:32
9.44,107,10:33
9.44,85,10:34
9.44,22,10:35
9.45,117,10:36
9.45,85,10:37
9.46,1,10:38
9.46,52,10:39
9.46,41,10:40
9.46,19,10:41
9.46,20,10:42
9.44,48,10:43
9.45,98,10:44
9.43,123,10:45
9.43,62,10:46
9.4,441,10:47
9.44,25,10:48
9.4,173,10:49
9.43,19,10:50
9.41,15,10:51
9.41,69,10:52
9.39,57,10:53
9.39,182,10:54
9.39,237,10:55
9.39,19,10:56
9.38,5,10:57
9.38,73,10:58
9.37,154,10:59
9.39,60,11:00
9.39,52,11:01
9.39,33,11:02
9.39,201,11:03
9.39,17,11:04
9.39,4,11:05
9.38,50,11:06
9.38,1,11:07
9.38,23,11:08
9.4,138,11:09
9.4,0,11:10
9.39,14,11:11
9.39,19,11:12
9.38,26,11:13
9.38,65,11:14
9.38,105,11:15
9.38,83,11:16
9.39,47,11:17
9.39,0,11:18
9.4,2,11:19
9.4,0,11:20
9.39,20,11:21
9.4,68,11:22
9.4,20,11:23
9.4,0,11:24
9.41,8,11:25
9.42,42,11:26
9.42,75,11:27
9.42,59,11:28
9.43,66,11:29
9.42,5,11:30
9.45,263,13:01
9.42,256,13:02
9.41,112,13:03
9.41,28,13:04
9.41,10,13:05
9.41,38,13:06
9.41,84,13:07
9.41,157,13:08
9.41,2,13:09
9.41,0,13:10
9.41,41,13:11
9.43,48,13:12
9.4,56,13:13
9.39,289,13:14
9.4,84,13:15
9.4,0,13:16
9.39,70,13:17
9.41,79,13:18
9.41,0,13:19
9.41,59,13:20
9.41,56,13:21
9.41,0,13:22
9.4,134,13:23
9.41,21,13:24
9.41,20,13:25
9.4,28,13:26
9.41,98,13:27
9.41,9,13:28
9.4,124,13:29
9.39,141,13:30
9.39,149,13:31
9.39,64,13:32
9.39,51,13:33
9.39,50,13:34
9.39,37,13:35
9.39,97,13:36
9.4,25,13:37
9.39,29,13:38
9.39,85,13:39
9.4,7,13:40
9.4,78,13:41
9.41,47,13:42
9.41,178,13:43
9.39,979,13:44
9.39,572,13:45
9.38,169,13:46
9.39,130,13:47
9.39,83,13:48
9.4,84,13:49
9.38,57,13:50
9.39,22,13:51
9.38,62,13:52
9.37,85,13:53
9.38,106,13:54
9.38,343,13:55
9.37,126,13:56
9.38,67,13:57
9.38,23,13:58
9.37,18,13:59
9.38,140,14:00
9.38,141,14:01
9.38,35,14:02
9.4,24,14:03
9.39,13,14:04
9.4,68,14:05
9.39,436,14:06
9.38,23,14:07
9.38,427,14:08
9.4,93,14:09
9.39,42,14:10
9.4,63,14:11
9.39,48,14:12
9.39,105,14:13
9.38,102,14:14
9.39,17,14:15
9.38,33,14:16
9.38,287,14:17
9.38,33,14:18
9.38,51,14:19
9.4,300,14:20
9.4,175,14:21
9.4,273,14:22
9.4,283,14:23
9.4,68,14:24
9.4,64,14:25
9.4,58,14:26
9.4,70,14:27
9.4,33,14:28
9.4,57,14:29
9.41,222,14:30
9.4,35,14:31
9.41,267,14:32
9.4,72,14:33
9.41,45,14:34
9.41,20,14:35
9.41,248,14:36
9.4,118,14:37
9.4,85,14:38
9.38,591,14:39
9.39,80,14:40
9.39,112,14:41
9.39,185,14:42
9.39,59,14:43
9.39,2,14:44
9.4,38,14:45
9.4,127,14:46
9.4,19,14:47
9.4,49,14:48
9.4,116,14:49
9.4,460,14:50
9.39,545,14:51
9.36,977,14:52
9.36,640,14:53
9.37,227,14:54
9.38,951,14:55
9.39,737,14:56
9.4,477,14:57
9.4,3,14:58
9.4,0,14:59
9.4,1011,15:00
