price,vol,time
13.21,5404,09:31
13.13,2159,09:32
13.17,1439,09:33
13.19,1457,09:34
13.17,1693,09:35
13.14,1338,09:36
13.15,995,09:37
13.17,1504,09:38
13.16,870,09:39
13.2,1646,09:40
13.21,1276,09:41
13.23,1809,09:42
13.2,1219,09:43
13.2,780,09:44
13.21,1791,09:45
13.24,1555,09:46
13.25,1303,09:47
13.22,1008,09:48
13.26,2083,09:49
13.25,823,09:50
13.25,1151,09:51
13.22,621,09:52
13.26,1777,09:53
13.23,984,09:54
13.23,871,09:55
13.22,1100,09:56
13.2,1272,09:57
13.21,1182,09:58
13.22,682,09:59
13.21,1060,10:00
13.19,1836,10:01
13.21,774,10:02
13.18,815,10:03
13.19,724,10:04
13.2,543,10:05
13.2,1014,10:06
13.21,1189,10:07
13.22,770,10:08
13.21,539,10:09
13.23,1116,10:10
13.23,749,10:11
13.23,600,10:12
13.24,950,10:13
13.23,1341,10:14
13.21,631,10:15
13.21,742,10:16
13.22,735,10:17
13.21,539,10:18
13.21,236,10:19
13.2,367,10:20
13.2,404,10:21
13.2,266,10:22
13.2,258,10:23
13.2,424,10:24
13.22,552,10:25
13.19,898,10:26
13.22,752,10:27
13.21,761,10:28
13.2,823,10:29
13.19,604,10:30
13.19,441,10:31
13.22,2368,10:32
13.22,537,10:33
13.2,1339,10:34
13.21,1134,10:35
13.21,280,10:36
13.2,368,10:37
13.21,1805,10:38
13.23,573,10:39
13.24,300,10:40
13.23,817,10:41
13.22,363,10:42
13.21,544,10:43
13.22,297,10:44
13.22,395,10:45
13.21,575,10:46
13.23,657,10:47
13.22,317,10:48
13.23,290,10:49
13.23,507,10:50
13.23,277,10:51
13.22,453,10:52
13.23,430,10:53
13.22,455,10:54
13.21,288,10:55
13.2,213,10:56
13.2,198,10:57
13.19,629,10:58
13.19,710,10:59
13.17,805,11:00
13.19,283,11:01
13.17,284,11:02
13.18,817,11:03
13.18,459,11:04
13.16,453,11:05
13.16,375,11:06
13.17,590,11:07
13.17,76,11:08
13.15,533,11:09
13.19,775,11:10
13.24,4772,11:11
13.3,10574,11:12
13.25,981,11:13
13.24,1256,11:14
13.23,1291,11:15
13.22,239,11:16
13.23,461,11:17
13.23,120,11:18
13.2,1098,11:19
13.21,356,11:20
13.2,450,11:21
13.19,622,11:22
13.2,237,11:23
13.21,690,11:24
13.19,183,11:25
13.21,326,11:26
13.22,744,11:27
13.23,502,11:28
13.24,1180,11:29
13.23,381,11:30
13.28,2697,13:01
13.25,3555,13:02
13.25,151,13:03
13.25,454,13:04
13.24,572,13:05
13.22,1589,13:06
13.2,1512,13:07
13.2,1169,13:08
13.2,717,13:09
13.2,473,13:10
13.18,1839,13:11
13.18,1311,13:12
13.18,511,13:13
13.17,995,13:14
13.18,537,13:15
13.18,217,13:16
13.18,256,13:17
13.18,732,13:18
13.2,516,13:19
13.19,331,13:20
13.19,321,13:21
13.19,410,13:22
13.23,2538,13:23
13.2,2531,13:24
13.2,208,13:25
13.2,456,13:26
13.21,377,13:27
13.21,540,13:28
13.22,247,13:29
13.21,631,13:30
13.2,1103,13:31
13.2,471,13:32
13.19,1090,13:33
13.2,428,13:34
13.18,321,13:35
13.21,828,13:36
13.2,256,13:37
13.2,507,13:38
13.2,716,13:39
13.2,344,13:40
13.21,389,13:41
13.21,496,13:42
13.2,829,13:43
13.2,485,13:44
13.21,1168,13:45
13.2,876,13:46
13.22,802,13:47
13.24,526,13:48
13.25,993,13:49
13.26,4554,13:50
13.27,1373,13:51
13.27,1309,13:52
13.26,554,13:53
13.25,518,13:54
13.23,907,13:55
13.23,424,13:56
13.24,423,13:57
13.27,1118,13:58
13.26,639,13:59
13.25,339,14:00
13.25,310,14:01
13.27,616,14:02
13.25,873,14:03
13.26,404,14:04
13.26,841,14:05
13.25,625,14:06
13.25,538,14:07
13.24,470,14:08
13.25,853,14:09
13.25,530,14:10
13.27,948,14:11
13.27,403,14:12
13.26,841,14:13
13.26,286,14:14
13.26,543,14:15
13.26,269,14:16
13.25,773,14:17
13.26,270,14:18
13.26,419,14:19
13.25,936,14:20
13.24,335,14:21
13.24,696,14:22
13.25,710,14:23
13.25,692,14:24
13.24,353,14:25
13.24,418,14:26
13.24,824,14:27
13.24,675,14:28
13.25,1242,14:29
13.26,862,14:30
13.25,670,14:31
13.24,816,14:32
13.22,883,14:33
13.21,2154,14:34
13.22,822,14:35
13.22,507,14:36
13.22,409,14:37
13.22,383,14:38
13.23,351,14:39
13.23,923,14:40
13.24,493,14:41
13.24,260,14:42
13.23,1242,14:43
13.23,592,14:44
13.24,992,14:45
13.23,398,14:46
13.24,639,14:47
13.24,440,14:48
13.24,867,14:49
13.23,1329,14:50
13.23,1075,14:51
13.24,648,14:52
13.24,1188,14:53
13.24,1388,14:54
13.25,1296,14:55
13.25,1539,14:56
13.25,1206,14:57
13.25,1,14:58
13.25,0,14:59
13.25,1390,15:00
