price,vol,time
15.91,5504,09:31
15.98,2868,09:32
15.89,2914,09:33
15.79,3126,09:34
15.67,4803,09:35
15.73,2458,09:36
15.74,2906,09:37
15.68,3796,09:38
15.75,1054,09:39
15.84,2056,09:40
15.83,2132,09:41
15.83,1569,09:42
15.89,2135,09:43
15.83,1594,09:44
15.96,1818,09:45
15.84,2434,09:46
15.84,1357,09:47
15.8,2044,09:48
15.81,1671,09:49
15.83,1406,09:50
15.88,1233,09:51
16.05,2673,09:52
16.22,4988,09:53
16.35,9201,09:54
16.57,14522,09:55
16.39,12263,09:56
16.44,5640,09:57
16.24,5138,09:58
16.31,3448,09:59
16.27,2749,10:00
16.22,4014,10:01
16.3,1579,10:02
16.31,3141,10:03
16.32,2322,10:04
16.4,2660,10:05
16.38,2785,10:06
16.37,4707,10:07
16.37,2235,10:08
16.4,1493,10:09
16.37,3174,10:10
16.32,1068,10:11
16.35,725,10:12
16.4,1484,10:13
16.46,4090,10:14
16.48,3615,10:15
16.51,3483,10:16
16.43,1642,10:17
16.48,2315,10:18
16.5,3642,10:19
16.52,2321,10:20
16.58,5097,10:21
16.63,10339,10:22
16.62,4473,10:23
16.52,1983,10:24
16.6,2606,10:25
16.6,2599,10:26
16.61,1983,10:27
16.71,5980,10:28
16.69,4183,10:29
16.78,4007,10:30
16.7,2541,10:31
16.69,3067,10:32
16.63,1852,10:33
16.6,4015,10:34
16.62,1322,10:35
16.62,2162,10:36
16.64,1073,10:37
16.56,2703,10:38
16.49,4269,10:39
16.51,1908,10:40
16.59,1437,10:41
16.55,1181,10:42
16.51,912,10:43
16.55,1016,10:44
16.55,415,10:45
16.52,682,10:46
16.5,1068,10:47
16.49,950,10:48
16.48,1239,10:49
16.51,1647,10:50
16.55,559,10:51
16.49,728,10:52
16.47,909,10:53
16.48,444,10:54
16.47,676,10:55
16.44,1878,10:56
16.39,2180,10:57
16.42,1092,10:58
16.45,1004,10:59
16.43,879,11:00
16.41,1116,11:01
16.41,1074,11:02
16.41,549,11:03
16.4,428,11:04
16.42,650,11:05
16.41,750,11:06
16.41,1155,11:07
16.4,879,11:08
16.42,840,11:09
16.41,573,11:10
16.41,803,11:11
16.4,1112,11:12
16.45,1111,11:13
16.55,1375,11:14
16.56,1746,11:15
16.59,1586,11:16
16.51,1685,11:17
16.52,1301,11:18
16.56,508,11:19
16.57,1150,11:20
16.56,293,11:21
16.57,582,11:22
16.56,537,11:23
16.53,635,11:24
16.46,534,11:25
16.53,675,11:26
16.53,339,11:27
16.54,557,11:28
16.53,229,11:29
16.61,2174,11:30
16.56,2272,13:01
16.52,1262,13:02
16.53,253,13:03
16.53,332,13:04
16.51,1057,13:05
16.52,609,13:06
16.52,302,13:07
16.51,500,13:08
16.53,534,13:09
16.55,703,13:10
16.5,1645,13:11
16.48,1029,13:12
16.47,1027,13:13
16.44,729,13:14
16.45,647,13:15
16.46,540,13:16
16.44,1010,13:17
16.44,488,13:18
16.46,614,13:19
16.47,414,13:20
16.46,434,13:21
16.47,864,13:22
16.43,3395,13:23
16.41,548,13:24
16.41,861,13:25
16.41,798,13:26
16.4,892,13:27
16.4,881,13:28
16.41,684,13:29
16.44,826,13:30
16.43,458,13:31
16.42,1055,13:32
16.41,651,13:33
16.38,1812,13:34
16.39,1329,13:35
16.39,415,13:36
16.43,226,13:37
16.52,1772,13:38
16.58,1918,13:39
16.58,1170,13:40
16.55,1353,13:41
16.53,567,13:42
16.52,476,13:43
16.54,264,13:44
16.55,704,13:45
16.52,601,13:46
16.5,494,13:47
16.5,684,13:48
16.52,367,13:49
16.52,727,13:50
16.53,550,13:51
16.53,865,13:52
16.53,488,13:53
16.54,484,13:54
16.54,608,13:55
16.54,521,13:56
16.6,2054,13:57
16.61,1205,13:58
16.63,1256,13:59
16.65,2793,14:00
16.61,1876,14:01
16.61,566,14:02
16.61,1043,14:03
16.62,974,14:04
16.61,1024,14:05
16.61,683,14:06
16.67,2672,14:07
16.76,4864,14:08
16.71,2431,14:09
16.67,616,14:10
16.64,795,14:11
16.67,1078,14:12
16.64,923,14:13
16.65,1031,14:14
16.7,1029,14:15
16.75,2327,14:16
16.71,1919,14:17
16.71,985,14:18
16.71,1755,14:19
16.73,556,14:20
16.71,1541,14:21
16.69,1126,14:22
16.68,4333,14:23
16.7,2112,14:24
16.69,1636,14:25
16.7,871,14:26
16.66,1462,14:27
16.66,1412,14:28
16.66,966,14:29
16.65,757,14:30
16.62,2085,14:31
16.65,2068,14:32
16.63,823,14:33
16.62,1474,14:34
16.64,1307,14:35
16.69,2443,14:36
16.69,1528,14:37
16.71,1368,14:38
16.71,1121,14:39
16.69,942,14:40
16.64,1359,14:41
16.66,868,14:42
16.68,1108,14:43
16.69,857,14:44
16.7,2063,14:45
16.73,2870,14:46
16.74,2611,14:47
16.74,2322,14:48
16.73,1992,14:49
16.73,3149,14:50
16.74,1014,14:51
16.73,2161,14:52
16.75,1664,14:53
16.75,2868,14:54
16.76,2908,14:55
16.77,4231,14:56
16.77,3494,14:57
16.78,211,14:58
16.78,0,14:59
16.78,5224,15:00
