price,vol,time
9.34,7133,09:31
9.33,1711,09:32
9.32,974,09:33
9.36,2958,09:34
9.36,3816,09:35
9.38,3306,09:36
9.38,6159,09:37
9.38,2452,09:38
9.4,2160,09:39
9.42,3882,09:40
9.42,8169,09:41
9.44,2210,09:42
9.46,4689,09:43
9.43,3235,09:44
9.49,6870,09:45
9.49,6287,09:46
9.49,3723,09:47
9.45,2187,09:48
9.48,2279,09:49
9.47,2035,09:50
9.46,2047,09:51
9.46,1643,09:52
9.47,1802,09:53
9.46,1290,09:54
9.44,1224,09:55
9.42,1034,09:56
9.44,976,09:57
9.43,1025,09:58
9.43,661,09:59
9.41,1019,10:00
9.41,653,10:01
9.42,2609,10:02
9.42,1128,10:03
9.41,303,10:04
9.41,368,10:05
9.42,706,10:06
9.42,1341,10:07
9.42,508,10:08
9.41,481,10:09
9.41,414,10:10
9.42,971,10:11
9.42,1380,10:12
9.43,941,10:13
9.44,474,10:14
9.43,384,10:15
9.42,580,10:16
9.41,849,10:17
9.4,1750,10:18
9.4,984,10:19
9.39,205,10:20
9.39,348,10:21
9.4,487,10:22
9.39,604,10:23
9.39,540,10:24
9.41,304,10:25
9.4,155,10:26
9.4,487,10:27
9.42,799,10:28
9.41,115,10:29
9.43,715,10:30
9.41,559,10:31
9.42,1037,10:32
9.41,408,10:33
9.43,527,10:34
9.43,831,10:35
9.45,1675,10:36
9.45,700,10:37
9.44,3180,10:38
9.44,882,10:39
9.43,1058,10:40
9.44,302,10:41
9.44,798,10:42
9.43,994,10:43
9.43,867,10:44
9.44,706,10:45
9.42,474,10:46
9.41,837,10:47
9.4,616,10:48
9.41,421,10:49
9.43,244,10:50
9.41,291,10:51
9.41,78,10:52
9.41,346,10:53
9.41,330,10:54
9.4,746,10:55
9.42,190,10:56
9.4,415,10:57
9.41,445,10:58
9.39,1002,10:59
9.39,301,11:00
9.4,94,11:01
9.38,1436,11:02
9.38,802,11:03
9.37,665,11:04
9.36,1826,11:05
9.36,1234,11:06
9.37,827,11:07
9.37,174,11:08
9.37,582,11:09
9.37,41,11:10
9.38,645,11:11
9.38,314,11:12
9.36,1576,11:13
9.36,582,11:14
9.36,412,11:15
9.36,382,11:16
9.36,379,11:17
9.38,930,11:18
9.37,255,11:19
9.39,697,11:20
9.4,547,11:21
9.4,826,11:22
9.41,349,11:23
9.42,1904,11:24
9.43,968,11:25
9.47,4774,11:26
9.48,5367,11:27
9.51,8252,11:28
9.5,4261,11:29
9.56,9720,11:30
9.57,27867,13:01
9.56,13387,13:02
9.56,2236,13:03
9.58,2020,13:04
9.56,2715,13:05
9.56,2416,13:06
9.55,1439,13:07
9.55,1160,13:08
9.57,954,13:09
9.58,915,13:10
9.6,3905,13:11
9.6,3234,13:12
9.57,1551,13:13
9.57,1062,13:14
9.57,605,13:15
9.56,769,13:16
9.55,1500,13:17
9.54,1956,13:18
9.55,725,13:19
9.55,377,13:20
9.54,1064,13:21
9.55,619,13:22
9.56,625,13:23
9.56,949,13:24
9.59,2125,13:25
9.6,3335,13:26
9.6,1236,13:27
9.59,974,13:28
9.6,1011,13:29
9.6,1922,13:30
9.58,1243,13:31
9.59,1365,13:32
9.58,995,13:33
9.58,848,13:34
9.57,346,13:35
9.58,579,13:36
9.59,1060,13:37
9.59,757,13:38
9.57,611,13:39
9.57,471,13:40
9.58,658,13:41
9.57,361,13:42
9.57,785,13:43
9.58,602,13:44
9.58,345,13:45
9.56,1282,13:46
9.57,893,13:47
9.57,835,13:48
9.58,215,13:49
9.57,173,13:50
9.58,937,13:51
9.59,156,13:52
9.57,1136,13:53
9.57,514,13:54
9.58,233,13:55
9.56,570,13:56
9.56,462,13:57
9.58,1712,13:58
9.58,210,13:59
9.57,940,14:00
9.57,454,14:01
9.57,539,14:02
9.58,622,14:03
9.58,456,14:04
9.58,798,14:05
9.58,1298,14:06
9.59,546,14:07
9.58,660,14:08
9.58,618,14:09
9.57,454,14:10
9.58,623,14:11
9.58,344,14:12
9.57,1016,14:13
9.58,240,14:14
9.59,1917,14:15
9.6,706,14:16
9.59,1609,14:17
9.59,310,14:18
9.59,153,14:19
9.59,1061,14:20
9.59,500,14:21
9.58,223,14:22
9.58,610,14:23
9.59,422,14:24
9.58,951,14:25
9.57,1892,14:26
9.57,1443,14:27
9.57,1190,14:28
9.57,237,14:29
9.57,491,14:30
9.55,920,14:31
9.56,727,14:32
9.54,1769,14:33
9.54,1376,14:34
9.54,1172,14:35
9.55,459,14:36
9.56,1955,14:37
9.55,362,14:38
9.56,378,14:39
9.56,434,14:40
9.54,519,14:41
9.55,600,14:42
9.54,1038,14:43
9.54,309,14:44
9.55,296,14:45
9.54,1968,14:46
9.54,1030,14:47
9.55,1129,14:48
9.54,1989,14:49
9.55,864,14:50
9.55,1802,14:51
9.56,858,14:52
9.55,2520,14:53
9.56,957,14:54
9.55,2137,14:55
9.56,935,14:56
9.56,1899,14:57
9.56,10,14:58
9.56,0,14:59
9.56,3676,15:00
