price,vol,time
6.91,5170,09:31
6.89,1911,09:32
6.87,635,09:33
6.88,1143,09:34
6.87,702,09:35
6.88,1081,09:36
6.9,1130,09:37
6.88,1068,09:38
6.88,455,09:39
6.89,590,09:40
6.89,160,09:41
6.88,287,09:42
6.88,582,09:43
6.89,559,09:44
6.92,3028,09:45
6.9,353,09:46
6.9,195,09:47
6.9,634,09:48
6.91,407,09:49
6.91,432,09:50
6.91,392,09:51
6.93,1369,09:52
6.95,1323,09:53
6.93,991,09:54
6.93,2229,09:55
6.92,177,09:56
6.91,243,09:57
6.91,192,09:58
6.91,813,09:59
6.91,262,10:00
6.91,172,10:01
6.93,1287,10:02
6.92,286,10:03
6.92,248,10:04
6.91,418,10:05
6.9,508,10:06
6.89,641,10:07
6.9,101,10:08
6.9,149,10:09
6.9,291,10:10
6.9,72,10:11
6.9,104,10:12
6.92,584,10:13
6.9,210,10:14
6.91,29,10:15
6.91,100,10:16
6.9,368,10:17
6.91,461,10:18
6.92,113,10:19
6.91,56,10:20
6.91,25,10:21
6.91,36,10:22
6.91,15,10:23
6.91,33,10:24
6.91,105,10:25
6.91,421,10:26
6.91,19,10:27
6.9,656,10:28
6.9,528,10:29
6.89,106,10:30
6.9,11,10:31
6.9,218,10:32
6.89,529,10:33
6.89,50,10:34
6.9,417,10:35
6.9,84,10:36
6.91,31,10:37
6.9,66,10:38
6.9,29,10:39
6.9,169,10:40
6.91,17,10:41
6.9,18,10:42
6.91,182,10:43
6.91,187,10:44
6.9,40,10:45
6.9,54,10:46
6.89,22,10:47
6.89,60,10:48
6.89,873,10:49
6.89,274,10:50
6.89,31,10:51
6.88,169,10:52
6.89,48,10:53
6.88,389,10:54
6.88,120,10:55
6.87,30,10:56
6.88,25,10:57
6.88,105,10:58
6.88,47,10:59
6.87,204,11:00
6.87,236,11:01
6.86,245,11:02
6.86,584,11:03
6.87,177,11:04
6.86,120,11:05
6.86,1,11:06
6.87,216,11:07
6.87,251,11:08
6.87,64,11:09
6.87,86,11:10
6.87,2,11:11
6.87,4,11:12
6.88,105,11:13
6.87,101,11:14
6.87,94,11:15
6.87,15,11:16
6.86,124,11:17
6.87,52,11:18
6.86,22,11:19
6.86,103,11:20
6.86,29,11:21
6.86,50,11:22
6.87,67,11:23
6.87,40,11:24
6.87,95,11:25
6.87,81,11:26
6.87,120,11:27
6.89,548,11:28
6.89,25,11:29
6.89,305,11:30
6.89,646,13:01
6.89,222,13:02
6.89,47,13:03
6.89,21,13:04
6.89,224,13:05
6.9,52,13:06
6.9,85,13:07
6.89,469,13:08
6.9,165,13:09
6.9,107,13:10
6.9,118,13:11
6.9,235,13:12
6.89,68,13:13
6.89,371,13:14
6.89,73,13:15
6.88,63,13:16
6.89,125,13:17
6.89,113,13:18
6.9,17,13:19
6.9,195,13:20
6.89,6,13:21
6.9,291,13:22
6.91,772,13:23
6.9,116,13:24
6.9,146,13:25
6.9,125,13:26
6.9,88,13:27
6.9,495,13:28
6.9,99,13:29
6.9,82,13:30
6.9,132,13:31
6.9,40,13:32
6.9,83,13:33
6.9,74,13:34
6.9,27,13:35
6.9,268,13:36
6.9,137,13:37
6.9,58,13:38
6.9,28,13:39
6.9,227,13:40
6.9,41,13:41
6.89,299,13:42
6.9,350,13:43
6.89,209,13:44
6.9,42,13:45
6.89,179,13:46
6.9,58,13:47
6.89,235,13:48
6.9,89,13:49
6.9,54,13:50
6.89,93,13:51
6.89,27,13:52
6.89,262,13:53
6.89,577,13:54
6.9,130,13:55
6.9,309,13:56
6.89,36,13:57
6.9,202,13:58
6.89,24,13:59
6.89,46,14:00
6.89,167,14:01
6.9,208,14:02
6.89,12,14:03
6.9,12,14:04
6.89,104,14:05
6.9,895,14:06
6.91,67,14:07
6.91,185,14:08
6.9,31,14:09
6.9,11,14:10
6.9,151,14:11
6.91,49,14:12
6.91,786,14:13
6.9,2734,14:14
6.9,206,14:15
6.9,78,14:16
6.91,29,14:17
6.91,12,14:18
6.91,28,14:19
6.9,33,14:20
6.91,135,14:21
6.91,126,14:22
6.9,21,14:23
6.9,144,14:24
6.9,384,14:25
6.9,285,14:26
6.9,114,14:27
6.9,105,14:28
6.9,180,14:29
6.9,130,14:30
6.9,160,14:31
6.9,77,14:32
6.89,572,14:33
6.88,114,14:34
6.89,89,14:35
6.89,434,14:36
6.89,139,14:37
6.89,241,14:38
6.89,257,14:39
6.89,42,14:40
6.89,276,14:41
6.89,254,14:42
6.88,50,14:43
6.88,106,14:44
6.89,307,14:45
6.89,212,14:46
6.89,275,14:47
6.89,286,14:48
6.9,141,14:49
6.9,215,14:50
6.9,429,14:51
6.9,247,14:52
6.89,1209,14:53
6.91,886,14:54
6.91,208,14:55
6.91,1298,14:56
6.91,1376,14:57
6.91,0,14:58
6.91,0,14:59
6.91,701,15:00
