price,vol,time
13.1,1139,09:31
13.12,217,09:32
13.12,668,09:33
13.04,352,09:34
12.99,212,09:35
12.99,184,09:36
12.94,354,09:37
12.91,285,09:38
12.96,141,09:39
12.92,501,09:40
12.91,202,09:41
12.92,14,09:42
12.92,122,09:43
12.98,46,09:44
12.96,83,09:45
12.94,151,09:46
12.96,90,09:47
12.96,6,09:48
12.99,90,09:49
12.96,88,09:50
12.96,164,09:51
12.98,29,09:52
12.98,96,09:53
12.97,1,09:54
12.98,45,09:55
12.97,57,09:56
12.94,165,09:57
12.94,96,09:58
12.94,43,09:59
12.95,129,10:00
12.95,14,10:01
12.94,28,10:02
12.91,448,10:03
12.91,278,10:04
12.91,152,10:05
12.9,88,10:06
12.93,96,10:07
12.94,160,10:08
12.94,2,10:09
12.95,115,10:10
12.94,35,10:11
12.93,63,10:12
12.95,37,10:13
12.93,35,10:14
12.92,37,10:15
12.93,11,10:16
12.92,130,10:17
12.91,37,10:18
12.92,22,10:19
12.92,23,10:20
12.92,60,10:21
12.92,49,10:22
12.92,32,10:23
12.92,41,10:24
12.92,11,10:25
12.91,143,10:26
12.93,13,10:27
12.93,16,10:28
12.93,0,10:29
12.95,25,10:30
12.95,38,10:31
12.96,10,10:32
12.96,0,10:33
12.95,3,10:34
12.96,4,10:35
12.95,51,10:36
12.94,35,10:37
12.94,13,10:38
12.94,2,10:39
12.95,2,10:40
12.95,46,10:41
12.95,3,10:42
12.95,15,10:43
12.95,0,10:44
12.94,2,10:45
12.94,224,10:46
12.92,108,10:47
12.92,0,10:48
12.92,0,10:49
12.93,18,10:50
12.92,97,10:51
12.93,19,10:52
12.93,34,10:53
12.92,23,10:54
12.92,0,10:55
12.93,35,10:56
12.94,78,10:57
12.93,19,10:58
12.94,172,10:59
12.95,30,11:00
12.98,99,11:01
12.96,50,11:02
12.95,101,11:03
12.98,190,11:04
12.98,68,11:05
12.98,39,11:06
12.96,72,11:07
12.98,20,11:08
13.0,77,11:09
13.02,4,11:10
13.02,139,11:11
13.03,37,11:12
13.0,25,11:13
13.02,63,11:14
13.02,3,11:15
12.98,53,11:16
13.01,147,11:17
13.01,2,11:18
12.97,51,11:19
13.0,13,11:20
12.97,47,11:21
12.97,1,11:22
12.99,1,11:23
12.99,90,11:24
12.99,0,11:25
12.98,19,11:26
12.99,16,11:27
12.96,6,11:28
12.98,32,11:29
13.0,11,11:30
12.98,174,13:01
12.96,7,13:02
12.95,54,13:03
12.95,0,13:04
12.96,12,13:05
12.97,1,13:06
12.97,3,13:07
12.97,15,13:08
12.99,15,13:09
13.01,6,13:10
12.99,79,13:11
12.96,9,13:12
12.97,1,13:13
12.97,12,13:14
12.97,43,13:15
12.96,26,13:16
12.96,43,13:17
12.96,2,13:18
12.97,14,13:19
12.98,12,13:20
12.98,37,13:21
12.97,88,13:22
12.97,5,13:23
12.97,102,13:24
12.97,22,13:25
12.97,11,13:26
12.99,105,13:27
12.99,102,13:28
13.0,168,13:29
13.0,79,13:30
12.98,72,13:31
12.99,31,13:32
12.98,30,13:33
12.98,144,13:34
12.98,0,13:35
12.98,117,13:36
12.98,6,13:37
12.98,7,13:38
12.99,126,13:39
12.99,24,13:40
12.99,30,13:41
12.99,13,13:42
12.99,30,13:43
12.98,14,13:44
12.99,103,13:45
13.0,10,13:46
12.99,38,13:47
13.0,46,13:48
13.0,0,13:49
13.0,1,13:50
13.0,33,13:51
13.0,3,13:52
13.0,53,13:53
13.01,22,13:54
13.0,66,13:55
13.01,12,13:56
13.01,52,13:57
13.01,114,13:58
13.02,176,13:59
13.02,19,14:00
13.01,15,14:01
12.99,140,14:02
13.01,47,14:03
13.0,61,14:04
13.0,39,14:05
12.99,79,14:06
12.98,38,14:07
12.98,95,14:08
12.99,61,14:09
12.99,7,14:10
12.99,3,14:11
12.99,53,14:12
12.98,52,14:13
12.98,13,14:14
12.98,33,14:15
12.98,1,14:16
12.98,0,14:17
12.98,71,14:18
12.99,31,14:19
12.98,169,14:20
12.99,88,14:21
12.99,100,14:22
12.99,101,14:23
12.99,37,14:24
12.99,4,14:25
12.99,12,14:26
12.99,144,14:27
12.98,46,14:28
12.99,14,14:29
12.99,52,14:30
12.98,48,14:31
12.99,191,14:32
12.96,470,14:33
12.96,3,14:34
12.97,56,14:35
12.97,41,14:36
12.96,121,14:37
12.97,32,14:38
12.97,0,14:39
12.98,5,14:40
12.98,70,14:41
12.98,22,14:42
12.97,23,14:43
12.99,102,14:44
12.99,82,14:45
12.99,60,14:46
13.0,25,14:47
13.0,72,14:48
13.0,40,14:49
12.99,64,14:50
12.98,90,14:51
12.99,82,14:52
12.99,165,14:53
12.99,292,14:54
12.99,115,14:55
12.99,332,14:56
12.99,255,14:57
12.99,0,14:58
12.99,0,14:59
13.0,477,15:00
