price,vol,time
6.1,2404,09:31
6.08,459,09:32
6.08,305,09:33
6.06,888,09:34
6.07,1202,09:35
6.07,45,09:36
6.06,610,09:37
6.06,111,09:38
6.06,289,09:39
6.06,763,09:40
6.06,1332,09:41
6.07,708,09:42
6.06,285,09:43
6.06,427,09:44
6.09,755,09:45
6.1,425,09:46
6.09,304,09:47
6.09,802,09:48
6.1,208,09:49
6.09,123,09:50
6.09,390,09:51
6.12,3910,09:52
6.12,996,09:53
6.13,1066,09:54
6.13,527,09:55
6.12,465,09:56
6.13,523,09:57
6.12,421,09:58
6.11,1320,09:59
6.11,54,10:00
6.11,346,10:01
6.11,147,10:02
6.1,247,10:03
6.1,716,10:04
6.1,17,10:05
6.1,55,10:06
6.09,874,10:07
6.09,179,10:08
6.09,44,10:09
6.09,151,10:10
6.1,500,10:11
6.1,135,10:12
6.11,707,10:13
6.11,220,10:14
6.1,74,10:15
6.11,86,10:16
6.09,1221,10:17
6.1,197,10:18
6.09,115,10:19
6.09,26,10:20
6.09,128,10:21
6.1,25,10:22
6.1,33,10:23
6.1,43,10:24
6.09,48,10:25
6.09,35,10:26
6.1,172,10:27
6.09,25,10:28
6.1,34,10:29
6.09,47,10:30
6.09,145,10:31
6.1,323,10:32
6.09,562,10:33
6.09,207,10:34
6.09,62,10:35
6.1,94,10:36
6.09,50,10:37
6.09,289,10:38
6.09,171,10:39
6.1,154,10:40
6.1,724,10:41
6.1,8,10:42
6.1,321,10:43
6.1,19,10:44
6.1,100,10:45
6.09,296,10:46
6.09,410,10:47
6.09,57,10:48
6.09,193,10:49
6.08,84,10:50
6.08,15,10:51
6.08,240,10:52
6.09,213,10:53
6.09,3,10:54
6.09,316,10:55
6.09,15,10:56
6.09,60,10:57
6.08,237,10:58
6.09,62,10:59
6.09,50,11:00
6.09,63,11:01
6.08,464,11:02
6.08,70,11:03
6.08,678,11:04
6.07,11,11:05
6.07,267,11:06
6.07,2,11:07
6.08,42,11:08
6.08,205,11:09
6.08,20,11:10
6.08,10,11:11
6.08,15,11:12
6.08,13,11:13
6.08,48,11:14
6.09,214,11:15
6.08,10,11:16
6.08,20,11:17
6.08,57,11:18
6.09,342,11:19
6.08,298,11:20
6.08,252,11:21
6.08,133,11:22
6.08,117,11:23
6.07,204,11:24
6.09,78,11:25
6.08,9,11:26
6.09,1133,11:27
6.1,586,11:28
6.1,78,11:29
6.11,88,11:30
6.12,1141,13:01
6.12,171,13:02
6.12,122,13:03
6.12,25,13:04
6.11,193,13:05
6.11,310,13:06
6.11,10,13:07
6.11,15,13:08
6.12,804,13:09
6.11,35,13:10
6.13,270,13:11
6.12,994,13:12
6.12,374,13:13
6.12,621,13:14
6.12,17,13:15
6.11,70,13:16
6.11,302,13:17
6.11,254,13:18
6.11,42,13:19
6.12,141,13:20
6.11,106,13:21
6.11,57,13:22
6.11,54,13:23
6.11,233,13:24
6.12,13,13:25
6.12,53,13:26
6.11,36,13:27
6.12,1,13:28
6.13,1240,13:29
6.12,298,13:30
6.12,129,13:31
6.13,276,13:32
6.12,901,13:33
6.11,19,13:34
6.12,1050,13:35
6.12,55,13:36
6.12,167,13:37
6.12,198,13:38
6.12,441,13:39
6.13,224,13:40
6.13,378,13:41
6.13,28,13:42
6.13,68,13:43
6.13,727,13:44
6.13,432,13:45
6.13,124,13:46
6.12,50,13:47
6.13,1256,13:48
6.13,1016,13:49
6.13,202,13:50
6.13,203,13:51
6.13,818,13:52
6.13,324,13:53
6.14,333,13:54
6.14,332,13:55
6.14,273,13:56
6.13,380,13:57
6.14,384,13:58
6.14,70,13:59
6.14,77,14:00
6.13,39,14:01
6.14,61,14:02
6.14,74,14:03
6.14,73,14:04
6.14,367,14:05
6.14,58,14:06
6.14,64,14:07
6.13,77,14:08
6.13,91,14:09
6.14,39,14:10
6.14,4,14:11
6.13,313,14:12
6.13,4,14:13
6.14,39,14:14
6.13,128,14:15
6.14,173,14:16
6.14,179,14:17
6.14,39,14:18
6.13,234,14:19
6.14,682,14:20
6.13,27,14:21
6.13,11,14:22
6.13,186,14:23
6.13,91,14:24
6.13,247,14:25
6.13,468,14:26
6.14,134,14:27
6.14,159,14:28
6.13,298,14:29
6.13,20,14:30
6.12,19,14:31
6.12,0,14:32
6.12,1316,14:33
6.12,0,14:34
6.12,161,14:35
6.12,311,14:36
6.12,294,14:37
6.12,340,14:38
6.11,44,14:39
6.12,223,14:40
6.12,388,14:41
6.12,53,14:42
6.12,329,14:43
6.12,472,14:44
6.12,205,14:45
6.12,157,14:46
6.12,95,14:47
6.13,641,14:48
6.13,244,14:49
6.13,127,14:50
6.13,305,14:51
6.13,192,14:52
6.13,118,14:53
6.14,1141,14:54
6.13,333,14:55
6.14,1014,14:56
6.14,474,14:57
6.15,35,14:58
6.15,0,14:59
6.15,898,15:00
