price,vol,time
13.69,1926,09:31
13.72,1545,09:32
13.68,1449,09:33
13.74,826,09:34
13.7,778,09:35
13.67,753,09:36
13.66,408,09:37
13.7,1096,09:38
13.7,627,09:39
13.7,697,09:40
13.76,1130,09:41
13.81,1409,09:42
13.82,564,09:43
13.82,176,09:44
13.85,1405,09:45
13.89,1249,09:46
13.92,1033,09:47
13.89,606,09:48
13.94,1538,09:49
13.95,1673,09:50
13.93,766,09:51
13.91,324,09:52
13.96,2022,09:53
13.94,308,09:54
13.94,597,09:55
13.91,775,09:56
13.91,1243,09:57
13.9,229,09:58
13.9,613,09:59
13.89,325,10:00
13.87,191,10:01
13.89,345,10:02
13.85,443,10:03
13.84,190,10:04
13.85,102,10:05
13.88,221,10:06
13.86,527,10:07
13.87,187,10:08
13.87,317,10:09
13.89,365,10:10
13.88,33,10:11
13.89,645,10:12
13.89,143,10:13
13.87,247,10:14
13.85,176,10:15
13.87,211,10:16
13.85,188,10:17
13.84,251,10:18
13.84,125,10:19
13.85,84,10:20
13.83,265,10:21
13.82,108,10:22
13.83,298,10:23
13.82,250,10:24
13.85,368,10:25
13.84,257,10:26
13.85,253,10:27
13.84,192,10:28
13.83,97,10:29
13.83,245,10:30
13.81,361,10:31
13.83,698,10:32
13.81,119,10:33
13.77,226,10:34
13.8,130,10:35
13.8,72,10:36
13.79,158,10:37
13.8,449,10:38
13.81,195,10:39
13.82,292,10:40
13.82,49,10:41
13.82,170,10:42
13.81,333,10:43
13.81,70,10:44
13.81,19,10:45
13.78,712,10:46
13.78,96,10:47
13.78,103,10:48
13.77,523,10:49
13.76,88,10:50
13.75,121,10:51
13.75,416,10:52
13.75,258,10:53
13.75,280,10:54
13.75,95,10:55
13.77,94,10:56
13.74,416,10:57
13.74,264,10:58
13.75,39,10:59
13.74,290,11:00
13.75,144,11:01
13.74,411,11:02
13.76,580,11:03
13.74,32,11:04
13.71,347,11:05
13.74,552,11:06
13.75,164,11:07
13.74,102,11:08
13.75,179,11:09
13.78,272,11:10
13.74,265,11:11
13.76,116,11:12
13.74,118,11:13
13.74,79,11:14
13.74,144,11:15
13.74,182,11:16
13.74,32,11:17
13.75,1134,11:18
13.75,23,11:19
13.76,159,11:20
13.77,95,11:21
13.77,45,11:22
13.78,511,11:23
13.79,209,11:24
13.78,89,11:25
13.79,58,11:26
13.81,67,11:27
13.82,218,11:28
13.81,129,11:29
13.84,196,11:30
13.84,521,13:01
13.84,375,13:02
13.85,17,13:03
13.85,107,13:04
13.84,194,13:05
13.85,190,13:06
13.86,75,13:07
13.86,57,13:08
13.86,259,13:09
13.88,175,13:10
13.89,306,13:11
13.87,195,13:12
13.87,347,13:13
13.88,118,13:14
13.86,165,13:15
13.87,182,13:16
13.88,27,13:17
13.87,84,13:18
13.88,538,13:19
13.88,267,13:20
13.87,178,13:21
13.87,69,13:22
13.88,265,13:23
13.85,845,13:24
13.87,208,13:25
13.88,362,13:26
13.88,38,13:27
13.88,174,13:28
13.88,109,13:29
13.87,469,13:30
13.88,223,13:31
13.87,453,13:32
13.89,498,13:33
13.88,279,13:34
13.89,243,13:35
13.9,1003,13:36
13.91,451,13:37
13.92,558,13:38
13.9,820,13:39
13.91,240,13:40
13.9,187,13:41
13.9,60,13:42
13.89,374,13:43
13.89,264,13:44
13.89,219,13:45
13.87,185,13:46
13.87,260,13:47
13.87,114,13:48
13.88,70,13:49
13.87,18,13:50
13.87,235,13:51
13.87,24,13:52
13.88,109,13:53
13.87,193,13:54
13.87,161,13:55
13.89,189,13:56
13.88,169,13:57
13.89,330,13:58
13.87,96,13:59
13.87,118,14:00
13.88,130,14:01
13.9,113,14:02
13.89,382,14:03
13.89,51,14:04
13.89,86,14:05
13.89,110,14:06
13.89,1536,14:07
13.87,41,14:08
13.89,134,14:09
13.9,267,14:10
13.89,87,14:11
13.89,140,14:12
13.89,105,14:13
13.89,56,14:14
13.88,216,14:15
13.87,424,14:16
13.87,197,14:17
13.86,255,14:18
13.9,1191,14:19
13.89,219,14:20
13.9,259,14:21
13.9,786,14:22
13.91,479,14:23
13.9,211,14:24
13.9,458,14:25
13.9,744,14:26
13.94,1280,14:27
13.98,10024,14:28
14.0,1059,14:29
14.0,1938,14:30
13.97,1071,14:31
13.99,1148,14:32
13.95,540,14:33
13.93,723,14:34
13.95,494,14:35
13.95,171,14:36
13.96,657,14:37
13.96,864,14:38
13.98,104,14:39
13.98,1297,14:40
14.0,739,14:41
14.0,388,14:42
14.0,919,14:43
13.99,1029,14:44
13.99,597,14:45
14.0,381,14:46
13.99,368,14:47
14.03,1369,14:48
14.02,1726,14:49
14.01,970,14:50
14.03,1255,14:51
14.0,425,14:52
14.03,1307,14:53
14.04,806,14:54
14.07,3127,14:55
14.11,3498,14:56
14.05,2261,14:57
14.1,234,14:58
14.1,0,14:59
14.05,1409,15:00
