price,vol,time
5.1,4384,09:31
5.08,2218,09:32
5.08,1236,09:33
5.09,1719,09:34
5.09,4464,09:35
5.09,1209,09:36
5.09,1106,09:37
5.09,1021,09:38
5.08,539,09:39
5.08,1474,09:40
5.09,940,09:41
5.1,7153,09:42
5.1,1759,09:43
5.1,407,09:44
5.11,3108,09:45
5.11,1233,09:46
5.11,423,09:47
5.09,3446,09:48
5.11,2433,09:49
5.1,926,09:50
5.1,736,09:51
5.09,1890,09:52
5.09,1607,09:53
5.08,1876,09:54
5.08,3471,09:55
5.07,2780,09:56
5.07,1966,09:57
5.06,2030,09:58
5.07,1602,09:59
5.07,3496,10:00
5.07,1188,10:01
5.08,3168,10:02
5.06,1969,10:03
5.06,1808,10:04
5.05,1629,10:05
5.05,1572,10:06
5.06,1144,10:07
5.06,1076,10:08
5.06,1367,10:09
5.05,2073,10:10
5.06,1120,10:11
5.06,858,10:12
5.07,545,10:13
5.07,1310,10:14
5.07,114,10:15
5.06,1052,10:16
5.06,1697,10:17
5.06,348,10:18
5.06,518,10:19
5.07,176,10:20
5.06,259,10:21
5.07,133,10:22
5.07,1254,10:23
5.06,94,10:24
5.06,302,10:25
5.07,514,10:26
5.07,419,10:27
5.07,413,10:28
5.07,264,10:29
5.07,544,10:30
5.06,1777,10:31
5.07,1461,10:32
5.06,570,10:33
5.07,599,10:34
5.08,345,10:35
5.08,347,10:36
5.08,392,10:37
5.08,573,10:38
5.08,1571,10:39
5.08,940,10:40
5.08,766,10:41
5.09,966,10:42
5.1,1760,10:43
5.09,392,10:44
5.09,187,10:45
5.09,2435,10:46
5.1,1471,10:47
5.09,972,10:48
5.09,4426,10:49
5.09,1022,10:50
5.1,1967,10:51
5.1,1344,10:52
5.09,1623,10:53
5.09,835,10:54
5.1,2772,10:55
5.1,1884,10:56
5.1,742,10:57
5.08,676,10:58
5.08,135,10:59
5.09,196,11:00
5.08,116,11:01
5.08,2272,11:02
5.08,131,11:03
5.08,1237,11:04
5.09,741,11:05
5.08,1292,11:06
5.09,289,11:07
5.09,194,11:08
5.09,113,11:09
5.09,627,11:10
5.09,246,11:11
5.08,52,11:12
5.08,995,11:13
5.07,55,11:14
5.07,99,11:15
5.07,177,11:16
5.08,519,11:17
5.07,121,11:18
5.08,118,11:19
5.08,110,11:20
5.07,265,11:21
5.07,213,11:22
5.08,95,11:23
5.07,766,11:24
5.07,145,11:25
5.07,742,11:26
5.08,1465,11:27
5.09,955,11:28
5.08,260,11:29
5.09,265,11:30
5.09,3626,13:01
5.09,6803,13:02
5.09,1163,13:03
5.1,1257,13:04
5.09,744,13:05
5.1,259,13:06
5.09,1388,13:07
5.09,142,13:08
5.1,315,13:09
5.1,981,13:10
5.1,950,13:11
5.1,130,13:12
5.09,281,13:13
5.09,293,13:14
5.09,425,13:15
5.1,393,13:16
5.11,6011,13:17
5.11,405,13:18
5.1,611,13:19
5.1,1215,13:20
5.11,754,13:21
5.11,1633,13:22
5.1,557,13:23
5.1,505,13:24
5.1,345,13:25
5.11,301,13:26
5.11,3910,13:27
5.11,1331,13:28
5.12,713,13:29
5.13,7530,13:30
5.12,2649,13:31
5.12,1507,13:32
5.12,541,13:33
5.11,803,13:34
5.12,544,13:35
5.12,498,13:36
5.12,1284,13:37
5.13,1243,13:38
5.13,1381,13:39
5.13,1621,13:40
5.14,3777,13:41
5.12,1622,13:42
5.13,163,13:43
5.13,754,13:44
5.13,434,13:45
5.12,555,13:46
5.13,1241,13:47
5.13,490,13:48
5.13,1280,13:49
5.13,384,13:50
5.12,727,13:51
5.13,772,13:52
5.13,695,13:53
5.12,1480,13:54
5.11,346,13:55
5.11,437,13:56
5.12,2130,13:57
5.13,1205,13:58
5.13,482,13:59
5.13,481,14:00
5.13,1146,14:01
5.13,623,14:02
5.12,160,14:03
5.13,3243,14:04
5.13,169,14:05
5.12,1834,14:06
5.12,479,14:07
5.13,815,14:08
5.13,1164,14:09
5.11,2411,14:10
5.11,193,14:11
5.12,336,14:12
5.12,855,14:13
5.12,2039,14:14
5.12,1127,14:15
5.12,1067,14:16
5.12,191,14:17
5.12,254,14:18
5.12,1031,14:19
5.11,538,14:20
5.12,827,14:21
5.11,1131,14:22
5.11,498,14:23
5.11,1127,14:24
5.11,4869,14:25
5.11,2536,14:26
5.12,1537,14:27
5.12,1762,14:28
5.12,2657,14:29
5.11,2586,14:30
5.13,1784,14:31
5.12,1846,14:32
5.11,638,14:33
5.11,808,14:34
5.11,912,14:35
5.12,1605,14:36
5.12,307,14:37
5.12,487,14:38
5.12,1279,14:39
5.13,1545,14:40
5.13,348,14:41
5.13,484,14:42
5.12,1158,14:43
5.13,570,14:44
5.13,456,14:45
5.12,4829,14:46
5.13,500,14:47
5.12,523,14:48
5.13,1183,14:49
5.13,573,14:50
5.12,1037,14:51
5.12,1038,14:52
5.13,4802,14:53
5.11,1607,14:54
5.12,3762,14:55
5.13,2241,14:56
5.12,3033,14:57
5.12,0,14:58
5.12,0,14:59
5.13,2465,15:00
