price,vol,time
35.42,2389,09:31
35.33,1785,09:32
35.35,1447,09:33
35.36,1240,09:34
35.31,1436,09:35
35.32,1187,09:36
35.26,960,09:37
35.25,850,09:38
35.24,1201,09:39
35.31,1074,09:40
35.38,1237,09:41
35.38,963,09:42
35.48,3497,09:43
35.46,1518,09:44
35.64,5918,09:45
35.6,2470,09:46
35.59,1920,09:47
35.59,2154,09:48
35.69,3601,09:49
35.67,1517,09:50
35.64,1954,09:51
35.61,1194,09:52
35.63,1114,09:53
35.6,1425,09:54
35.59,1187,09:55
35.59,721,09:56
35.58,1162,09:57
35.62,1058,09:58
35.58,732,09:59
35.54,831,10:00
35.52,1061,10:01
35.58,1045,10:02
35.54,591,10:03
35.52,979,10:04
35.53,775,10:05
35.51,630,10:06
35.48,1570,10:07
35.53,1449,10:08
35.54,1166,10:09
35.56,403,10:10
35.57,499,10:11
35.66,3578,10:12
35.73,4522,10:13
35.66,894,10:14
35.63,622,10:15
35.61,367,10:16
35.61,563,10:17
35.62,474,10:18
35.61,360,10:19
35.61,663,10:20
35.61,599,10:21
35.62,422,10:22
35.67,1395,10:23
35.68,763,10:24
35.66,1220,10:25
35.68,1571,10:26
35.66,614,10:27
35.65,300,10:28
35.63,789,10:29
35.67,1183,10:30
35.67,453,10:31
35.73,4206,10:32
35.71,676,10:33
35.69,709,10:34
35.68,211,10:35
35.7,737,10:36
35.72,969,10:37
35.7,957,10:38
35.75,1287,10:39
35.79,2635,10:40
35.79,1044,10:41
35.76,705,10:42
35.74,770,10:43
35.73,759,10:44
35.74,311,10:45
35.74,573,10:46
35.74,527,10:47
35.73,419,10:48
35.72,365,10:49
35.7,485,10:50
35.69,481,10:51
35.69,450,10:52
35.7,343,10:53
35.69,666,10:54
35.7,337,10:55
35.72,400,10:56
35.75,1632,10:57
35.74,862,10:58
35.73,416,10:59
35.71,282,11:00
35.7,227,11:01
35.67,735,11:02
35.68,574,11:03
35.69,297,11:04
35.63,236,11:05
35.65,643,11:06
35.63,254,11:07
35.62,340,11:08
35.63,405,11:09
35.64,258,11:10
35.66,203,11:11
35.71,488,11:12
35.72,318,11:13
35.7,281,11:14
35.7,203,11:15
35.7,313,11:16
35.68,350,11:17
35.68,810,11:18
35.71,413,11:19
35.71,330,11:20
35.72,312,11:21
35.71,223,11:22
35.7,397,11:23
35.73,314,11:24
35.74,837,11:25
35.75,618,11:26
35.79,2001,11:27
35.8,2006,11:28
35.84,3445,11:29
35.82,789,11:30
35.9,2537,13:01
35.94,899,13:02
35.98,869,13:03
35.98,1429,13:04
35.99,1194,13:05
35.98,1498,13:06
35.92,1363,13:07
35.89,771,13:08
35.92,2305,13:09
35.96,931,13:10
35.96,530,13:11
35.95,920,13:12
35.93,364,13:13
35.93,402,13:14
35.91,381,13:15
35.91,380,13:16
35.86,415,13:17
35.88,1020,13:18
35.88,519,13:19
35.91,645,13:20
35.91,217,13:21
35.91,420,13:22
35.92,262,13:23
35.93,550,13:24
35.92,461,13:25
35.94,546,13:26
35.94,606,13:27
35.94,875,13:28
35.96,786,13:29
36.08,8019,13:30
36.09,915,13:31
36.1,1651,13:32
36.02,830,13:33
35.99,510,13:34
35.98,557,13:35
35.97,487,13:36
35.99,721,13:37
36.05,795,13:38
36.04,709,13:39
36.04,754,13:40
36.05,940,13:41
36.04,540,13:42
36.04,626,13:43
36.01,623,13:44
35.99,370,13:45
35.97,330,13:46
35.97,506,13:47
35.99,827,13:48
35.99,331,13:49
35.98,461,13:50
35.97,383,13:51
35.97,675,13:52
35.97,423,13:53
35.96,627,13:54
35.92,277,13:55
35.91,564,13:56
35.9,690,13:57
35.92,721,13:58
35.94,482,13:59
35.96,536,14:00
35.94,613,14:01
35.97,473,14:02
36.0,845,14:03
35.98,923,14:04
35.96,811,14:05
35.98,425,14:06
35.98,417,14:07
35.99,780,14:08
35.97,1145,14:09
35.99,494,14:10
36.0,1771,14:11
36.0,886,14:12
35.99,1100,14:13
36.0,833,14:14
36.0,876,14:15
35.98,543,14:16
35.96,715,14:17
35.95,799,14:18
35.98,1123,14:19
36.0,887,14:20
35.99,1018,14:21
35.99,547,14:22
35.99,500,14:23
35.99,572,14:24
35.97,1164,14:25
35.99,1417,14:26
35.99,1671,14:27
36.0,613,14:28
35.99,844,14:29
36.0,996,14:30
36.0,1203,14:31
36.0,825,14:32
36.0,2349,14:33
36.0,1169,14:34
36.01,1244,14:35
36.01,1382,14:36
36.01,936,14:37
36.04,963,14:38
36.04,1013,14:39
36.04,2043,14:40
36.04,1054,14:41
36.06,1571,14:42
36.09,1488,14:43
36.1,2234,14:44
36.1,2579,14:45
36.12,1873,14:46
36.13,1382,14:47
36.12,1658,14:48
36.14,1617,14:49
36.15,1109,14:50
36.17,2712,14:51
36.16,1308,14:52
36.15,2594,14:53
36.13,1281,14:54
36.13,1576,14:55
36.14,1790,14:56
36.15,2080,14:57
36.14,17,14:58
36.14,0,14:59
36.15,2866,15:00
