price,vol,time
7.49,2201,09:31
7.47,648,09:32
7.47,740,09:33
7.48,292,09:34
7.47,339,09:35
7.46,1123,09:36
7.47,333,09:37
7.48,343,09:38
7.48,80,09:39
7.47,294,09:40
7.47,248,09:41
7.47,142,09:42
7.46,84,09:43
7.46,916,09:44
7.46,190,09:45
7.47,757,09:46
7.49,221,09:47
7.5,814,09:48
7.48,583,09:49
7.49,159,09:50
7.5,142,09:51
7.49,12,09:52
7.49,1167,09:53
7.49,90,09:54
7.49,237,09:55
7.48,49,09:56
7.48,685,09:57
7.49,14,09:58
7.49,252,09:59
7.49,34,10:00
7.48,29,10:01
7.48,49,10:02
7.48,213,10:03
7.48,108,10:04
7.49,124,10:05
7.48,161,10:06
7.47,56,10:07
7.49,1,10:08
7.48,4,10:09
7.49,27,10:10
7.48,520,10:11
7.48,146,10:12
7.49,76,10:13
7.48,3,10:14
7.49,21,10:15
7.49,133,10:16
7.47,211,10:17
7.49,69,10:18
7.49,75,10:19
7.49,81,10:20
7.48,4,10:21
7.48,0,10:22
7.49,120,10:23
7.49,2,10:24
7.49,33,10:25
7.47,273,10:26
7.49,57,10:27
7.48,90,10:28
7.48,1,10:29
7.48,16,10:30
7.48,68,10:31
7.48,360,10:32
7.48,218,10:33
7.49,51,10:34
7.48,4,10:35
7.48,9,10:36
7.48,107,10:37
7.47,20,10:38
7.48,19,10:39
7.47,84,10:40
7.47,282,10:41
7.48,294,10:42
7.47,68,10:43
7.47,88,10:44
7.47,86,10:45
7.47,81,10:46
7.47,495,10:47
7.46,326,10:48
7.47,59,10:49
7.47,86,10:50
7.46,279,10:51
7.46,0,10:52
7.47,1,10:53
7.46,157,10:54
7.46,58,10:55
7.47,2,10:56
7.46,24,10:57
7.47,37,10:58
7.46,39,10:59
7.47,3,11:00
7.47,62,11:01
7.47,222,11:02
7.46,72,11:03
7.47,102,11:04
7.47,59,11:05
7.47,0,11:06
7.47,17,11:07
7.46,46,11:08
7.47,69,11:09
7.47,235,11:10
7.47,4,11:11
7.47,48,11:12
7.45,207,11:13
7.45,42,11:14
7.46,12,11:15
7.46,15,11:16
7.46,57,11:17
7.46,61,11:18
7.45,50,11:19
7.46,250,11:20
7.46,29,11:21
7.45,42,11:22
7.46,80,11:23
7.45,57,11:24
7.45,93,11:25
7.46,173,11:26
7.46,49,11:27
7.46,2,11:28
7.46,119,11:29
7.47,164,11:30
7.48,231,13:01
7.47,327,13:02
7.47,17,13:03
7.48,143,13:04
7.48,106,13:05
7.48,41,13:06
7.49,12,13:07
7.49,83,13:08
7.48,6,13:09
7.49,3,13:10
7.49,50,13:11
7.49,32,13:12
7.48,14,13:13
7.48,96,13:14
7.48,288,13:15
7.48,143,13:16
7.47,247,13:17
7.46,1160,13:18
7.47,171,13:19
7.47,122,13:20
7.47,1,13:21
7.48,61,13:22
7.47,19,13:23
7.47,17,13:24
7.48,236,13:25
7.48,5,13:26
7.48,4,13:27
7.48,15,13:28
7.49,496,13:29
7.49,239,13:30
7.5,158,13:31
7.5,4,13:32
7.49,23,13:33
7.5,147,13:34
7.5,11,13:35
7.5,54,13:36
7.5,85,13:37
7.5,79,13:38
7.5,11,13:39
7.49,41,13:40
7.5,84,13:41
7.49,113,13:42
7.5,613,13:43
7.51,891,13:44
7.49,159,13:45
7.5,82,13:46
7.51,122,13:47
7.52,327,13:48
7.5,664,13:49
7.5,161,13:50
7.5,264,13:51
7.5,70,13:52
7.51,6,13:53
7.51,19,13:54
7.51,71,13:55
7.5,63,13:56
7.51,15,13:57
7.51,185,13:58
7.51,14,13:59
7.51,30,14:00
7.52,396,14:01
7.51,65,14:02
7.51,19,14:03
7.52,38,14:04
7.52,11,14:05
7.52,111,14:06
7.51,61,14:07
7.51,39,14:08
7.52,78,14:09
7.51,40,14:10
7.52,30,14:11
7.51,44,14:12
7.51,405,14:13
7.51,187,14:14
7.51,686,14:15
7.5,100,14:16
7.5,154,14:17
7.51,296,14:18
7.51,255,14:19
7.51,100,14:20
7.51,104,14:21
7.51,24,14:22
7.51,10,14:23
7.51,128,14:24
7.51,48,14:25
7.51,45,14:26
7.52,687,14:27
7.51,244,14:28
7.51,13,14:29
7.52,18,14:30
7.51,5,14:31
7.51,23,14:32
7.51,152,14:33
7.51,399,14:34
7.51,234,14:35
7.5,118,14:36
7.5,45,14:37
7.51,43,14:38
7.5,53,14:39
7.51,177,14:40
7.5,59,14:41
7.51,65,14:42
7.51,358,14:43
7.51,227,14:44
7.5,101,14:45
7.51,173,14:46
7.51,235,14:47
7.51,175,14:48
7.51,101,14:49
7.51,77,14:50
7.51,295,14:51
7.5,257,14:52
7.52,169,14:53
7.51,75,14:54
7.52,79,14:55
7.51,295,14:56
7.52,64,14:57
7.52,0,14:58
7.52,0,14:59
7.53,834,15:00
