price,vol,time
6.6,1192,09:31
6.58,198,09:32
6.56,413,09:33
6.57,62,09:34
6.56,774,09:35
6.56,117,09:36
6.56,197,09:37
6.57,31,09:38
6.57,108,09:39
6.56,25,09:40
6.57,210,09:41
6.56,233,09:42
6.56,254,09:43
6.56,299,09:44
6.58,372,09:45
6.57,240,09:46
6.58,84,09:47
6.59,155,09:48
6.59,177,09:49
6.6,164,09:50
6.61,353,09:51
6.61,409,09:52
6.6,516,09:53
6.6,224,09:54
6.6,130,09:55
6.6,330,09:56
6.58,273,09:57
6.58,60,09:58
6.57,205,09:59
6.56,186,10:00
6.56,92,10:01
6.58,644,10:02
6.56,83,10:03
6.57,90,10:04
6.57,106,10:05
6.57,148,10:06
6.56,251,10:07
6.57,52,10:08
6.57,94,10:09
6.57,108,10:10
6.56,28,10:11
6.56,129,10:12
6.57,115,10:13
6.57,6,10:14
6.57,109,10:15
6.58,106,10:16
6.57,266,10:17
6.56,572,10:18
6.56,48,10:19
6.56,76,10:20
6.55,461,10:21
6.56,166,10:22
6.56,24,10:23
6.57,39,10:24
6.56,35,10:25
6.56,3,10:26
6.56,100,10:27
6.56,55,10:28
6.57,18,10:29
6.57,59,10:30
6.57,171,10:31
6.56,215,10:32
6.56,102,10:33
6.55,576,10:34
6.54,283,10:35
6.55,111,10:36
6.55,321,10:37
6.54,176,10:38
6.55,115,10:39
6.55,30,10:40
6.56,4,10:41
6.56,205,10:42
6.55,100,10:43
6.56,30,10:44
6.55,4,10:45
6.55,126,10:46
6.54,13,10:47
6.55,271,10:48
6.55,261,10:49
6.55,23,10:50
6.55,706,10:51
6.55,345,10:52
6.55,1,10:53
6.55,12,10:54
6.56,37,10:55
6.56,8,10:56
6.57,49,10:57
6.56,109,10:58
6.55,14,10:59
6.55,29,11:00
6.56,35,11:01
6.55,64,11:02
6.55,66,11:03
6.55,62,11:04
6.56,402,11:05
6.55,27,11:06
6.55,15,11:07
6.55,5,11:08
6.56,56,11:09
6.56,386,11:10
6.57,25,11:11
6.56,54,11:12
6.57,33,11:13
6.57,336,11:14
6.56,13,11:15
6.57,10,11:16
6.57,77,11:17
6.57,34,11:18
6.56,9,11:19
6.56,3,11:20
6.57,121,11:21
6.56,37,11:22
6.57,97,11:23
6.57,43,11:24
6.56,63,11:25
6.57,9,11:26
6.57,79,11:27
6.58,64,11:28
6.57,27,11:29
6.57,2,11:30
6.59,801,13:01
6.58,95,13:02
6.59,83,13:03
6.59,46,13:04
6.6,158,13:05
6.59,62,13:06
6.59,181,13:07
6.59,62,13:08
6.59,23,13:09
6.59,91,13:10
6.6,5,13:11
6.6,224,13:12
6.6,116,13:13
6.59,12,13:14
6.6,10,13:15
6.59,313,13:16
6.59,55,13:17
6.58,220,13:18
6.59,17,13:19
6.59,300,13:20
6.59,190,13:21
6.59,135,13:22
6.59,16,13:23
6.59,173,13:24
6.59,38,13:25
6.59,67,13:26
6.59,22,13:27
6.6,272,13:28
6.59,39,13:29
6.6,367,13:30
6.6,85,13:31
6.59,32,13:32
6.59,95,13:33
6.6,242,13:34
6.6,117,13:35
6.6,121,13:36
6.59,92,13:37
6.6,69,13:38
6.58,1435,13:39
6.59,73,13:40
6.58,165,13:41
6.59,170,13:42
6.58,496,13:43
6.58,192,13:44
6.59,969,13:45
6.58,56,13:46
6.59,189,13:47
6.59,53,13:48
6.59,8,13:49
6.59,66,13:50
6.59,55,13:51
6.6,173,13:52
6.6,140,13:53
6.6,5,13:54
6.6,190,13:55
6.6,66,13:56
6.6,81,13:57
6.6,14,13:58
6.6,64,13:59
6.6,69,14:00
6.6,100,14:01
6.6,39,14:02
6.6,128,14:03
6.59,866,14:04
6.59,301,14:05
6.6,18,14:06
6.6,2,14:07
6.6,86,14:08
6.6,1,14:09
6.6,174,14:10
6.61,8,14:11
6.6,270,14:12
6.6,168,14:13
6.6,67,14:14
6.59,179,14:15
6.6,239,14:16
6.6,131,14:17
6.6,44,14:18
6.61,515,14:19
6.61,3,14:20
6.6,32,14:21
6.61,19,14:22
6.61,15,14:23
6.61,25,14:24
6.61,77,14:25
6.61,121,14:26
6.61,771,14:27
6.61,57,14:28
6.61,68,14:29
6.61,15,14:30
6.61,76,14:31
6.6,8,14:32
6.61,460,14:33
6.59,130,14:34
6.59,12,14:35
6.59,175,14:36
6.59,55,14:37
6.6,52,14:38
6.6,31,14:39
6.6,88,14:40
6.59,562,14:41
6.6,195,14:42
6.59,687,14:43
6.59,141,14:44
6.6,368,14:45
6.59,238,14:46
6.6,101,14:47
6.6,241,14:48
6.61,168,14:49
6.61,229,14:50
6.61,71,14:51
6.61,106,14:52
6.6,191,14:53
6.6,76,14:54
6.6,282,14:55
6.61,240,14:56
6.61,256,14:57
6.61,0,14:58
6.61,0,14:59
6.62,502,15:00
