price,vol,time
27.75,149,09:31
27.67,44,09:32
27.73,31,09:33
27.79,88,09:34
27.73,221,09:35
27.78,17,09:36
27.68,88,09:37
27.68,73,09:38
27.68,26,09:39
27.71,44,09:40
27.77,11,09:41
27.71,27,09:42
27.75,10,09:43
27.75,2,09:44
27.79,102,09:45
27.84,44,09:46
27.8,31,09:47
27.79,32,09:48
27.76,15,09:49
27.75,8,09:50
27.71,41,09:51
27.7,18,09:52
27.74,15,09:53
27.7,37,09:54
27.79,18,09:55
27.7,44,09:56
27.77,8,09:57
27.78,18,09:58
27.75,5,09:59
27.75,14,10:00
27.7,15,10:01
27.78,54,10:02
27.75,13,10:03
27.75,11,10:04
27.73,8,10:05
27.69,18,10:06
27.65,6,10:07
27.66,18,10:08
27.66,10,10:09
27.65,49,10:10
27.64,6,10:11
27.61,37,10:12
27.63,4,10:13
27.63,9,10:14
27.64,18,10:15
27.67,10,10:16
27.65,16,10:17
27.66,13,10:18
27.72,9,10:19
27.65,43,10:20
27.69,9,10:21
27.64,26,10:22
27.64,1,10:23
27.63,24,10:24
27.67,58,10:25
27.7,5,10:26
27.7,10,10:27
27.68,3,10:28
27.68,13,10:29
27.67,15,10:30
27.67,1,10:31
27.67,17,10:32
27.65,47,10:33
27.69,24,10:34
27.7,34,10:35
27.7,10,10:36
27.73,80,10:37
27.74,7,10:38
27.73,1,10:39
27.73,30,10:40
27.72,7,10:41
27.73,2,10:42
27.73,3,10:43
27.73,1,10:44
27.7,117,10:45
27.7,0,10:46
27.69,1,10:47
27.68,5,10:48
27.66,9,10:49
27.65,34,10:50
27.65,4,10:51
27.62,38,10:52
27.62,1,10:53
27.65,19,10:54
27.65,7,10:55
27.66,11,10:56
27.64,3,10:57
27.62,52,10:58
27.62,36,10:59
27.62,5,11:00
27.57,76,11:01
27.52,16,11:02
27.55,2,11:03
27.58,29,11:04
27.5,48,11:05
27.51,16,11:06
27.59,1,11:07
27.59,1,11:08
27.59,5,11:09
27.59,25,11:10
27.59,20,11:11
27.58,1,11:12
27.46,9,11:13
27.51,12,11:14
27.58,5,11:15
27.58,0,11:16
27.58,0,11:17
27.42,2,11:18
27.58,10,11:19
27.58,0,11:20
27.48,1,11:21
27.48,0,11:22
27.48,7,11:23
27.46,4,11:24
27.5,2,11:25
27.47,13,11:26
27.46,4,11:27
27.46,3,11:28
27.57,3,11:29
27.65,71,11:30
27.57,102,13:01
27.56,2,13:02
27.56,5,13:03
27.56,0,13:04
27.55,2,13:05
27.55,44,13:06
27.52,40,13:07
27.52,22,13:08
27.52,8,13:09
27.52,28,13:10
27.52,4,13:11
27.54,15,13:12
27.54,0,13:13
27.58,18,13:14
27.62,7,13:15
27.62,0,13:16
27.58,1,13:17
27.55,40,13:18
27.52,95,13:19
27.5,50,13:20
27.5,1,13:21
27.5,61,13:22
27.5,4,13:23
27.48,72,13:24
27.5,30,13:25
27.48,47,13:26
27.47,32,13:27
27.48,8,13:28
27.5,12,13:29
27.48,8,13:30
27.5,17,13:31
27.51,65,13:32
27.5,46,13:33
27.5,9,13:34
27.46,91,13:35
27.45,56,13:36
27.48,3,13:37
27.48,5,13:38
27.47,3,13:39
27.45,64,13:40
27.45,8,13:41
27.48,10,13:42
27.44,56,13:43
27.41,58,13:44
27.4,41,13:45
27.38,38,13:46
27.38,3,13:47
27.38,53,13:48
27.4,33,13:49
27.4,10,13:50
27.41,39,13:51
27.41,2,13:52
27.41,4,13:53
27.41,0,13:54
27.41,49,13:55
27.4,30,13:56
27.41,10,13:57
27.45,2,13:58
27.45,24,13:59
27.45,15,14:00
27.46,66,14:01
27.46,25,14:02
27.46,33,14:03
27.43,152,14:04
27.46,29,14:05
27.45,23,14:06
27.45,71,14:07
27.4,13,14:08
27.36,195,14:09
27.4,45,14:10
27.45,74,14:11
27.48,27,14:12
27.45,47,14:13
27.48,8,14:14
27.48,21,14:15
27.5,236,14:16
27.59,79,14:17
27.59,5,14:18
27.59,8,14:19
27.59,14,14:20
27.52,136,14:21
27.52,0,14:22
27.58,18,14:23
27.58,28,14:24
27.59,36,14:25
27.58,14,14:26
27.54,43,14:27
27.58,241,14:28
27.59,19,14:29
27.51,6,14:30
27.56,85,14:31
27.52,52,14:32
27.56,6,14:33
27.59,18,14:34
27.59,5,14:35
27.59,32,14:36
27.56,30,14:37
27.56,6,14:38
27.59,7,14:39
27.54,31,14:40
27.53,20,14:41
27.54,4,14:42
27.54,31,14:43
27.55,15,14:44
27.55,30,14:45
27.56,57,14:46
27.57,53,14:47
27.59,18,14:48
27.59,11,14:49
27.56,69,14:50
27.56,31,14:51
27.56,33,14:52
27.56,25,14:53
27.63,78,14:54
27.64,40,14:55
27.65,14,14:56
27.64,70,14:57
27.64,0,14:58
27.64,0,14:59
27.64,53,15:00
