price,vol,time
15.57,3209,09:31
15.44,1343,09:32
15.43,805,09:33
15.46,1199,09:34
15.36,2196,09:35
15.37,958,09:36
15.44,295,09:37
15.44,585,09:38
15.42,486,09:39
15.44,358,09:40
15.51,828,09:41
15.47,200,09:42
15.44,325,09:43
15.42,421,09:44
15.43,378,09:45
15.39,642,09:46
15.38,655,09:47
15.33,829,09:48
15.4,1512,09:49
15.39,701,09:50
15.4,1899,09:51
15.4,165,09:52
15.45,201,09:53
15.42,252,09:54
15.36,293,09:55
15.34,515,09:56
15.35,520,09:57
15.28,2272,09:58
15.27,567,09:59
15.24,593,10:00
15.26,964,10:01
15.27,189,10:02
15.2,896,10:03
15.16,1112,10:04
15.16,996,10:05
15.15,1570,10:06
15.12,1360,10:07
15.15,900,10:08
15.17,412,10:09
15.11,1213,10:10
15.14,467,10:11
15.16,356,10:12
15.12,312,10:13
15.08,1187,10:14
15.08,1662,10:15
15.13,512,10:16
15.16,580,10:17
15.22,315,10:18
15.22,521,10:19
15.21,196,10:20
15.2,81,10:21
15.19,57,10:22
15.18,162,10:23
15.16,203,10:24
15.15,48,10:25
15.15,104,10:26
15.14,190,10:27
15.13,261,10:28
15.13,373,10:29
15.11,523,10:30
15.07,1294,10:31
15.11,577,10:32
15.11,188,10:33
15.09,158,10:34
15.09,147,10:35
15.09,171,10:36
15.09,294,10:37
15.09,213,10:38
15.11,250,10:39
15.09,236,10:40
15.07,537,10:41
15.05,1260,10:42
15.05,272,10:43
15.06,308,10:44
15.07,318,10:45
15.05,665,10:46
15.07,226,10:47
15.06,75,10:48
15.07,101,10:49
15.09,706,10:50
15.1,48,10:51
15.06,453,10:52
15.08,223,10:53
15.07,92,10:54
15.1,163,10:55
15.1,291,10:56
15.11,290,10:57
15.1,309,10:58
15.1,71,10:59
15.12,39,11:00
15.12,411,11:01
15.08,470,11:02
15.07,62,11:03
15.07,158,11:04
15.05,664,11:05
15.06,194,11:06
15.04,130,11:07
15.04,269,11:08
15.06,191,11:09
15.04,137,11:10
15.03,492,11:11
15.03,176,11:12
14.98,1925,11:13
14.96,739,11:14
14.99,677,11:15
15.08,1387,11:16
15.06,163,11:17
15.07,39,11:18
15.1,1284,11:19
15.02,2029,11:20
15.06,49,11:21
15.08,32,11:22
15.11,88,11:23
15.1,93,11:24
15.13,21,11:25
15.14,103,11:26
15.11,202,11:27
15.13,110,11:28
15.11,168,11:29
15.16,208,11:30
15.15,550,13:01
15.12,140,13:02
15.13,259,13:03
15.12,185,13:04
15.11,82,13:05
15.11,163,13:06
15.13,97,13:07
15.14,231,13:08
15.13,140,13:09
15.14,71,13:10
15.14,108,13:11
15.13,166,13:12
15.11,346,13:13
15.12,411,13:14
15.1,931,13:15
15.09,196,13:16
15.08,64,13:17
15.07,136,13:18
15.07,455,13:19
15.06,69,13:20
15.07,124,13:21
15.09,197,13:22
15.08,41,13:23
15.07,221,13:24
15.07,57,13:25
15.05,501,13:26
15.05,163,13:27
15.06,248,13:28
15.05,158,13:29
15.04,167,13:30
15.05,333,13:31
15.04,347,13:32
15.04,74,13:33
15.06,154,13:34
15.04,260,13:35
15.04,145,13:36
15.05,231,13:37
15.07,161,13:38
15.05,578,13:39
15.04,166,13:40
15.04,229,13:41
15.05,69,13:42
15.05,402,13:43
15.05,85,13:44
15.06,213,13:45
15.06,84,13:46
15.07,122,13:47
15.06,302,13:48
15.05,163,13:49
15.04,289,13:50
15.05,207,13:51
15.04,69,13:52
15.04,289,13:53
15.03,199,13:54
15.04,62,13:55
15.05,164,13:56
15.05,139,13:57
15.06,168,13:58
15.05,19,13:59
15.06,182,14:00
15.05,618,14:01
15.06,488,14:02
15.06,125,14:03
15.06,196,14:04
15.05,88,14:05
15.06,104,14:06
15.06,46,14:07
15.05,242,14:08
15.03,726,14:09
15.07,276,14:10
15.07,75,14:11
15.08,340,14:12
15.09,429,14:13
15.1,138,14:14
15.1,263,14:15
15.1,155,14:16
15.13,267,14:17
15.15,559,14:18
15.14,198,14:19
15.15,235,14:20
15.13,467,14:21
15.15,194,14:22
15.15,352,14:23
15.14,185,14:24
15.14,217,14:25
15.12,385,14:26
15.17,602,14:27
15.18,545,14:28
15.2,350,14:29
15.18,393,14:30
15.19,405,14:31
15.19,362,14:32
15.15,453,14:33
15.17,176,14:34
15.16,573,14:35
15.15,85,14:36
15.15,616,14:37
15.15,193,14:38
15.17,517,14:39
15.16,124,14:40
15.17,511,14:41
15.2,900,14:42
15.22,502,14:43
15.22,176,14:44
15.21,304,14:45
15.23,551,14:46
15.25,271,14:47
15.26,527,14:48
15.25,417,14:49
15.22,868,14:50
15.2,321,14:51
15.21,275,14:52
15.2,1278,14:53
15.17,849,14:54
15.19,328,14:55
15.23,780,14:56
15.25,843,14:57
15.25,20,14:58
15.25,0,14:59
15.25,767,15:00
