price,vol,time
5.45,969,09:31
5.44,738,09:32
5.44,545,09:33
5.44,256,09:34
5.43,1244,09:35
5.42,609,09:36
5.42,614,09:37
5.43,301,09:38
5.43,150,09:39
5.44,412,09:40
5.45,40,09:41
5.45,470,09:42
5.45,651,09:43
5.45,6,09:44
5.47,280,09:45
5.47,1255,09:46
5.46,32,09:47
5.46,82,09:48
5.46,122,09:49
5.46,120,09:50
5.46,60,09:51
5.45,143,09:52
5.45,177,09:53
5.46,361,09:54
5.46,250,09:55
5.46,205,09:56
5.46,79,09:57
5.45,42,09:58
5.45,539,09:59
5.45,136,10:00
5.44,65,10:01
5.45,234,10:02
5.44,231,10:03
5.45,156,10:04
5.44,67,10:05
5.44,3,10:06
5.44,112,10:07
5.44,1,10:08
5.44,52,10:09
5.45,69,10:10
5.45,4,10:11
5.45,18,10:12
5.44,44,10:13
5.44,250,10:14
5.44,58,10:15
5.44,12,10:16
5.44,572,10:17
5.44,50,10:18
5.43,73,10:19
5.43,261,10:20
5.44,86,10:21
5.44,21,10:22
5.44,87,10:23
5.44,22,10:24
5.44,61,10:25
5.44,10,10:26
5.44,15,10:27
5.44,38,10:28
5.43,51,10:29
5.43,21,10:30
5.44,151,10:31
5.44,32,10:32
5.44,20,10:33
5.43,58,10:34
5.43,150,10:35
5.43,207,10:36
5.44,106,10:37
5.44,37,10:38
5.44,56,10:39
5.44,3,10:40
5.44,276,10:41
5.45,18,10:42
5.44,368,10:43
5.43,32,10:44
5.44,222,10:45
5.43,9,10:46
5.43,97,10:47
5.43,407,10:48
5.43,1,10:49
5.44,56,10:50
5.43,2,10:51
5.43,52,10:52
5.43,33,10:53
5.44,58,10:54
5.44,69,10:55
5.43,13,10:56
5.43,49,10:57
5.43,3,10:58
5.44,155,10:59
5.44,68,11:00
5.44,14,11:01
5.43,1013,11:02
5.43,322,11:03
5.43,50,11:04
5.42,133,11:05
5.43,99,11:06
5.44,24,11:07
5.43,60,11:08
5.44,22,11:09
5.43,2,11:10
5.43,181,11:11
5.44,81,11:12
5.43,177,11:13
5.43,18,11:14
5.42,4,11:15
5.42,35,11:16
5.43,263,11:17
5.43,37,11:18
5.43,0,11:19
5.43,43,11:20
5.43,71,11:21
5.42,100,11:22
5.42,408,11:23
5.44,492,11:24
5.43,17,11:25
5.43,20,11:26
5.44,289,11:27
5.45,33,11:28
5.44,203,11:29
5.45,55,11:30
5.46,785,13:01
5.46,0,13:02
5.45,5,13:03
5.46,67,13:04
5.45,3,13:05
5.45,0,13:06
5.45,13,13:07
5.45,44,13:08
5.46,429,13:09
5.46,52,13:10
5.47,412,13:11
5.47,20,13:12
5.46,98,13:13
5.45,36,13:14
5.45,71,13:15
5.45,92,13:16
5.45,112,13:17
5.45,126,13:18
5.46,78,13:19
5.45,51,13:20
5.46,79,13:21
5.46,104,13:22
5.45,60,13:23
5.45,167,13:24
5.46,25,13:25
5.44,183,13:26
5.45,5,13:27
5.46,392,13:28
5.46,103,13:29
5.46,24,13:30
5.45,148,13:31
5.46,36,13:32
5.45,10,13:33
5.45,40,13:34
5.46,784,13:35
5.46,120,13:36
5.46,10,13:37
5.46,32,13:38
5.45,295,13:39
5.46,44,13:40
5.46,20,13:41
5.46,106,13:42
5.46,4,13:43
5.46,37,13:44
5.46,19,13:45
5.46,62,13:46
5.46,26,13:47
5.46,666,13:48
5.47,4,13:49
5.47,68,13:50
5.47,7,13:51
5.46,271,13:52
5.46,16,13:53
5.46,171,13:54
5.46,88,13:55
5.46,107,13:56
5.46,21,13:57
5.46,27,13:58
5.45,154,13:59
5.45,279,14:00
5.46,180,14:01
5.47,30,14:02
5.46,64,14:03
5.46,54,14:04
5.46,99,14:05
5.47,4,14:06
5.46,55,14:07
5.46,90,14:08
5.46,45,14:09
5.46,0,14:10
5.45,447,14:11
5.46,35,14:12
5.45,27,14:13
5.45,206,14:14
5.45,223,14:15
5.46,204,14:16
5.46,50,14:17
5.45,1,14:18
5.45,37,14:19
5.45,301,14:20
5.46,24,14:21
5.45,149,14:22
5.46,51,14:23
5.45,44,14:24
5.45,54,14:25
5.46,12,14:26
5.45,24,14:27
5.45,81,14:28
5.45,2,14:29
5.46,59,14:30
5.45,13,14:31
5.45,149,14:32
5.45,40,14:33
5.45,4,14:34
5.46,941,14:35
5.46,74,14:36
5.46,127,14:37
5.45,53,14:38
5.45,39,14:39
5.46,28,14:40
5.46,134,14:41
5.46,62,14:42
5.45,458,14:43
5.45,32,14:44
5.46,138,14:45
5.46,218,14:46
5.46,261,14:47
5.46,220,14:48
5.46,189,14:49
5.46,577,14:50
5.46,170,14:51
5.47,491,14:52
5.47,223,14:53
5.46,122,14:54
5.47,70,14:55
5.47,66,14:56
5.47,228,14:57
5.47,12,14:58
5.47,0,14:59
5.46,1226,15:00
