price,vol,time
5.03,694,09:31
5.02,472,09:32
5.02,233,09:33
5.03,151,09:34
5.0,1480,09:35
4.99,1536,09:36
4.99,169,09:37
4.99,255,09:38
5.0,200,09:39
5.0,311,09:40
5.01,1291,09:41
5.01,195,09:42
5.0,1221,09:43
5.0,902,09:44
5.01,575,09:45
5.01,641,09:46
5.02,910,09:47
5.02,575,09:48
5.02,1792,09:49
5.02,85,09:50
5.02,93,09:51
5.02,1713,09:52
5.03,426,09:53
5.03,70,09:54
5.03,778,09:55
5.02,20,09:56
5.03,55,09:57
5.03,1544,09:58
5.02,1106,09:59
5.02,60,10:00
5.02,358,10:01
5.02,829,10:02
5.01,1803,10:03
5.0,1818,10:04
4.99,261,10:05
5.0,9,10:06
5.0,126,10:07
5.01,696,10:08
5.01,21,10:09
5.01,364,10:10
5.01,100,10:11
5.01,855,10:12
5.01,18,10:13
5.0,1347,10:14
5.0,23,10:15
5.0,132,10:16
5.0,168,10:17
5.0,34,10:18
5.0,340,10:19
5.0,538,10:20
4.99,7,10:21
5.0,234,10:22
4.99,278,10:23
5.0,279,10:24
5.0,605,10:25
4.99,6,10:26
5.0,12,10:27
5.0,419,10:28
5.0,686,10:29
5.0,436,10:30
5.0,25,10:31
5.0,133,10:32
5.0,17,10:33
4.99,180,10:34
4.99,8,10:35
5.0,263,10:36
5.0,475,10:37
5.0,437,10:38
5.01,541,10:39
5.01,7,10:40
5.01,224,10:41
5.01,29,10:42
5.01,1197,10:43
5.01,5,10:44
5.01,5,10:45
5.0,268,10:46
5.0,23,10:47
5.0,0,10:48
5.0,0,10:49
5.01,29,10:50
5.01,56,10:51
5.01,222,10:52
5.01,2,10:53
5.0,16,10:54
5.01,20,10:55
5.01,27,10:56
5.01,241,10:57
5.0,112,10:58
5.01,2,10:59
5.01,0,11:00
5.0,14,11:01
5.0,20,11:02
5.0,2,11:03
5.0,0,11:04
5.01,72,11:05
5.01,7,11:06
5.01,318,11:07
5.01,37,11:08
5.02,17,11:09
5.01,1040,11:10
5.02,95,11:11
5.02,14,11:12
5.01,22,11:13
5.01,23,11:14
5.02,155,11:15
5.01,3,11:16
5.01,1,11:17
5.02,16,11:18
5.01,47,11:19
5.02,37,11:20
5.02,23,11:21
5.01,52,11:22
5.01,41,11:23
5.01,3,11:24
5.01,29,11:25
5.01,1,11:26
5.02,25,11:27
5.01,29,11:28
5.02,1203,11:29
5.02,56,11:30
5.03,826,13:01
5.03,298,13:02
5.02,5,13:03
5.02,1,13:04
5.03,181,13:05
5.02,14,13:06
5.03,468,13:07
5.03,35,13:08
5.03,921,13:09
5.03,131,13:10
5.03,212,13:11
5.03,17,13:12
5.03,64,13:13
5.03,118,13:14
5.03,78,13:15
5.02,24,13:16
5.02,92,13:17
5.03,2160,13:18
5.03,41,13:19
5.03,319,13:20
5.03,32,13:21
5.03,49,13:22
5.03,1000,13:23
5.04,12,13:24
5.03,43,13:25
5.03,41,13:26
5.03,32,13:27
5.04,11,13:28
5.03,23,13:29
5.03,21,13:30
5.04,20,13:31
5.03,68,13:32
5.03,177,13:33
5.03,12,13:34
5.03,670,13:35
5.03,0,13:36
5.04,1834,13:37
5.04,624,13:38
5.04,178,13:39
5.04,54,13:40
5.04,32,13:41
5.04,77,13:42
5.03,576,13:43
5.03,0,13:44
5.04,4,13:45
5.04,200,13:46
5.04,7,13:47
5.04,1,13:48
5.04,15,13:49
5.04,32,13:50
5.04,8,13:51
5.03,221,13:52
5.04,1238,13:53
5.05,373,13:54
5.04,1064,13:55
5.05,4,13:56
5.04,330,13:57
5.04,36,13:58
5.06,1132,13:59
5.05,389,14:00
5.05,1004,14:01
5.06,6,14:02
5.07,1789,14:03
5.08,3162,14:04
5.08,540,14:05
5.08,898,14:06
5.08,742,14:07
5.09,241,14:08
5.08,937,14:09
5.08,221,14:10
5.07,33,14:11
5.07,0,14:12
5.08,15,14:13
5.08,106,14:14
5.08,220,14:15
5.08,38,14:16
5.07,115,14:17
5.07,3,14:18
5.06,19,14:19
5.07,94,14:20
5.08,126,14:21
5.06,10,14:22
5.08,220,14:23
5.07,12,14:24
5.07,101,14:25
5.07,141,14:26
5.07,1,14:27
5.07,41,14:28
5.07,5,14:29
5.07,66,14:30
5.07,6,14:31
5.07,49,14:32
5.06,1419,14:33
5.06,68,14:34
5.06,266,14:35
5.07,110,14:36
5.07,22,14:37
5.06,8,14:38
5.07,1029,14:39
5.06,355,14:40
5.06,59,14:41
5.06,253,14:42
5.06,92,14:43
5.06,149,14:44
5.06,175,14:45
5.06,99,14:46
5.07,439,14:47
5.07,1232,14:48
5.08,159,14:49
5.07,123,14:50
5.07,420,14:51
5.08,711,14:52
5.08,41,14:53
5.08,257,14:54
5.08,269,14:55
5.07,524,14:56
5.08,95,14:57
5.08,0,14:58
5.08,0,14:59
5.07,821,15:00
