price,vol,time
13.57,1585,09:31
13.55,1388,09:32
14.11,1697,09:33
13.93,2259,09:34
13.81,933,09:35
13.76,1033,09:36
13.79,486,09:37
13.8,691,09:38
13.81,246,09:39
13.76,229,09:40
13.69,635,09:41
13.62,147,09:42
13.63,356,09:43
13.58,233,09:44
13.62,210,09:45
13.68,243,09:46
13.72,515,09:47
13.65,160,09:48
13.7,75,09:49
13.68,138,09:50
13.57,256,09:51
13.57,115,09:52
13.61,118,09:53
13.61,69,09:54
13.61,90,09:55
13.61,99,09:56
13.63,99,09:57
13.64,56,09:58
13.61,164,09:59
13.58,257,10:00
13.54,157,10:01
13.57,138,10:02
13.55,224,10:03
13.53,66,10:04
13.53,103,10:05
13.48,218,10:06
13.47,164,10:07
13.46,129,10:08
13.49,69,10:09
13.47,119,10:10
13.44,24,10:11
13.44,84,10:12
13.46,55,10:13
13.43,329,10:14
13.45,50,10:15
13.46,86,10:16
13.45,148,10:17
13.45,75,10:18
13.45,103,10:19
13.46,64,10:20
13.47,85,10:21
13.49,71,10:22
13.49,133,10:23
13.47,52,10:24
13.48,32,10:25
13.49,96,10:26
13.5,23,10:27
13.47,68,10:28
13.48,16,10:29
13.5,13,10:30
13.48,121,10:31
13.48,30,10:32
13.48,12,10:33
13.48,32,10:34
13.48,22,10:35
13.49,12,10:36
13.51,51,10:37
13.51,33,10:38
13.53,48,10:39
13.54,220,10:40
13.53,27,10:41
13.56,7,10:42
13.53,158,10:43
13.55,45,10:44
13.57,62,10:45
13.56,54,10:46
13.56,4,10:47
13.61,381,10:48
13.64,55,10:49
13.62,113,10:50
13.62,29,10:51
13.61,79,10:52
13.63,10,10:53
13.61,10,10:54
13.58,157,10:55
13.59,55,10:56
13.61,45,10:57
13.61,192,10:58
13.62,24,10:59
13.65,43,11:00
13.68,95,11:01
13.69,95,11:02
13.67,64,11:03
13.68,27,11:04
13.72,298,11:05
13.65,49,11:06
13.64,49,11:07
13.63,17,11:08
13.66,113,11:09
13.69,153,11:10
13.68,91,11:11
13.66,14,11:12
13.63,106,11:13
13.63,6,11:14
13.64,15,11:15
13.63,8,11:16
13.64,4,11:17
13.63,1,11:18
13.62,44,11:19
13.58,45,11:20
13.61,26,11:21
13.62,15,11:22
13.62,10,11:23
13.64,17,11:24
13.61,4,11:25
13.61,2,11:26
13.61,1,11:27
13.66,26,11:28
13.64,32,11:29
13.64,27,11:30
13.68,171,13:01
13.72,131,13:02
13.78,379,13:03
13.77,169,13:04
13.74,29,13:05
13.71,41,13:06
13.74,63,13:07
13.74,17,13:08
13.76,128,13:09
13.79,290,13:10
13.96,549,13:11
14.07,637,13:12
13.94,317,13:13
14.0,279,13:14
14.0,451,13:15
13.99,97,13:16
13.97,354,13:17
13.87,84,13:18
13.83,180,13:19
13.84,38,13:20
13.88,85,13:21
13.85,42,13:22
13.88,76,13:23
13.87,36,13:24
13.9,128,13:25
13.89,73,13:26
13.87,195,13:27
13.86,27,13:28
13.87,45,13:29
13.86,64,13:30
13.83,258,13:31
13.81,91,13:32
13.83,33,13:33
13.83,6,13:34
13.84,30,13:35
13.83,36,13:36
13.84,14,13:37
13.83,42,13:38
13.85,34,13:39
13.83,15,13:40
13.82,24,13:41
13.84,10,13:42
13.83,17,13:43
13.84,29,13:44
13.85,211,13:45
13.86,77,13:46
13.82,145,13:47
13.82,1,13:48
13.84,2,13:49
13.83,14,13:50
13.82,240,13:51
13.82,10,13:52
13.82,59,13:53
13.82,12,13:54
13.83,22,13:55
13.81,24,13:56
13.79,164,13:57
13.8,24,13:58
13.8,27,13:59
13.81,11,14:00
13.8,60,14:01
13.8,64,14:02
13.82,6,14:03
13.83,29,14:04
13.83,33,14:05
13.83,30,14:06
13.83,92,14:07
13.86,70,14:08
13.88,13,14:09
13.85,71,14:10
13.85,16,14:11
13.88,23,14:12
13.88,66,14:13
13.88,43,14:14
13.91,83,14:15
13.9,43,14:16
13.87,45,14:17
13.84,29,14:18
13.85,11,14:19
13.85,10,14:20
13.86,92,14:21
13.86,20,14:22
13.86,49,14:23
13.87,18,14:24
13.83,82,14:25
13.83,42,14:26
13.84,84,14:27
13.82,17,14:28
13.81,150,14:29
13.8,15,14:30
13.81,6,14:31
13.81,19,14:32
13.8,107,14:33
13.79,114,14:34
13.78,7,14:35
13.77,16,14:36
13.75,83,14:37
13.77,84,14:38
13.77,191,14:39
13.78,149,14:40
13.74,240,14:41
13.7,143,14:42
13.72,65,14:43
13.71,124,14:44
13.7,107,14:45
13.69,82,14:46
13.68,44,14:47
13.68,72,14:48
13.69,119,14:49
13.68,288,14:50
13.71,201,14:51
13.71,133,14:52
13.71,217,14:53
13.71,149,14:54
13.73,205,14:55
13.72,74,14:56
13.73,127,14:57
13.73,0,14:58
13.73,0,14:59
13.72,363,15:00
