price,vol,time
12.8,10809,09:31
12.73,5325,09:32
12.73,2181,09:33
12.7,3778,09:34
12.78,2797,09:35
12.73,2065,09:36
12.73,1447,09:37
12.7,1790,09:38
12.71,900,09:39
12.68,2745,09:40
12.72,4740,09:41
12.7,991,09:42
12.71,1115,09:43
12.72,804,09:44
12.78,1263,09:45
12.77,968,09:46
12.8,811,09:47
12.78,1098,09:48
12.82,1352,09:49
12.81,959,09:50
12.85,3052,09:51
12.85,1010,09:52
12.87,449,09:53
12.86,608,09:54
12.85,727,09:55
12.88,1643,09:56
12.9,1153,09:57
12.91,834,09:58
12.89,411,09:59
12.88,513,10:00
12.97,1529,10:01
12.94,578,10:02
12.93,594,10:03
12.94,420,10:04
12.95,336,10:05
12.9,304,10:06
12.95,544,10:07
12.92,329,10:08
12.92,292,10:09
12.93,220,10:10
12.92,98,10:11
12.91,184,10:12
12.92,117,10:13
12.91,364,10:14
12.89,330,10:15
12.88,390,10:16
12.86,336,10:17
12.87,485,10:18
12.85,492,10:19
12.85,374,10:20
12.84,182,10:21
12.85,334,10:22
12.87,430,10:23
12.86,122,10:24
12.84,340,10:25
12.84,369,10:26
12.86,244,10:27
12.85,156,10:28
12.86,150,10:29
12.87,637,10:30
12.91,721,10:31
12.93,1556,10:32
12.93,285,10:33
12.89,226,10:34
12.92,408,10:35
12.9,152,10:36
12.93,982,10:37
12.92,247,10:38
12.92,280,10:39
12.94,237,10:40
12.94,786,10:41
12.94,471,10:42
12.94,624,10:43
12.93,347,10:44
12.92,179,10:45
12.92,142,10:46
12.93,327,10:47
12.92,107,10:48
12.93,897,10:49
12.92,75,10:50
12.92,167,10:51
12.92,193,10:52
12.92,399,10:53
12.92,240,10:54
12.93,134,10:55
12.92,377,10:56
12.91,199,10:57
12.91,177,10:58
12.94,1033,10:59
12.96,630,11:00
12.95,250,11:01
12.96,106,11:02
12.95,281,11:03
12.95,127,11:04
12.94,239,11:05
12.95,259,11:06
12.94,130,11:07
12.94,443,11:08
12.98,1309,11:09
12.99,802,11:10
13.01,623,11:11
13.0,243,11:12
12.99,96,11:13
12.99,111,11:14
12.99,159,11:15
13.0,73,11:16
12.99,210,11:17
13.03,1675,11:18
13.01,61,11:19
13.01,70,11:20
13.01,80,11:21
13.02,46,11:22
13.02,278,11:23
13.01,83,11:24
13.0,74,11:25
13.02,82,11:26
13.01,140,11:27
13.02,211,11:28
13.02,231,11:29
13.03,220,11:30
13.03,1045,13:01
13.03,128,13:02
13.02,52,13:03
13.02,617,13:04
13.02,138,13:05
13.02,295,13:06
13.01,86,13:07
13.02,532,13:08
13.03,491,13:09
13.04,120,13:10
13.05,94,13:11
13.04,169,13:12
13.03,124,13:13
13.03,110,13:14
13.01,596,13:15
13.01,60,13:16
13.0,361,13:17
13.0,624,13:18
13.0,85,13:19
13.0,180,13:20
12.99,163,13:21
13.0,92,13:22
12.99,250,13:23
12.99,134,13:24
12.99,179,13:25
12.99,42,13:26
12.97,421,13:27
12.98,304,13:28
12.98,301,13:29
12.98,247,13:30
12.99,258,13:31
12.98,275,13:32
12.97,275,13:33
12.97,278,13:34
12.96,121,13:35
12.99,1274,13:36
13.0,430,13:37
12.98,450,13:38
13.02,769,13:39
13.01,315,13:40
13.01,259,13:41
13.01,148,13:42
13.01,54,13:43
13.01,423,13:44
13.02,139,13:45
13.01,83,13:46
13.03,876,13:47
13.01,107,13:48
13.02,505,13:49
13.03,910,13:50
13.04,929,13:51
13.05,781,13:52
13.09,1149,13:53
13.11,1459,13:54
13.09,639,13:55
13.1,351,13:56
13.08,311,13:57
13.08,1012,13:58
13.07,1541,13:59
13.08,241,14:00
13.07,233,14:01
13.08,1118,14:02
13.08,106,14:03
13.07,93,14:04
13.08,180,14:05
13.06,149,14:06
13.07,243,14:07
13.06,221,14:08
13.06,107,14:09
13.06,104,14:10
13.07,437,14:11
13.08,271,14:12
13.08,1139,14:13
13.08,145,14:14
13.06,258,14:15
13.07,100,14:16
13.05,436,14:17
13.07,614,14:18
13.07,108,14:19
13.08,709,14:20
13.08,709,14:21
13.07,430,14:22
13.08,382,14:23
13.07,286,14:24
13.07,312,14:25
13.07,161,14:26
13.08,259,14:27
13.08,298,14:28
13.07,179,14:29
13.06,381,14:30
13.07,161,14:31
13.07,104,14:32
13.06,628,14:33
13.04,620,14:34
13.04,214,14:35
13.06,595,14:36
13.06,110,14:37
13.07,149,14:38
13.06,111,14:39
13.06,43,14:40
13.06,143,14:41
13.06,474,14:42
13.06,577,14:43
13.06,905,14:44
13.05,771,14:45
13.06,402,14:46
13.04,327,14:47
13.05,580,14:48
13.05,293,14:49
13.06,930,14:50
13.07,1199,14:51
13.06,255,14:52
13.07,508,14:53
13.07,666,14:54
13.07,490,14:55
13.07,1332,14:56
13.07,336,14:57
13.06,20,14:58
13.06,0,14:59
13.07,1286,15:00
