price,vol,time
6.53,54,09:31
6.49,120,09:32
6.48,452,09:33
6.47,243,09:34
6.42,610,09:35
6.4,169,09:36
6.43,148,09:37
6.42,146,09:38
6.43,57,09:39
6.44,16,09:40
6.44,120,09:41
6.46,56,09:42
6.46,2,09:43
6.44,71,09:44
6.45,125,09:45
6.46,116,09:46
6.46,69,09:47
6.45,297,09:48
6.48,95,09:49
6.46,107,09:50
6.47,122,09:51
6.47,256,09:52
6.48,87,09:53
6.49,73,09:54
6.48,1,09:55
6.49,98,09:56
6.48,283,09:57
6.46,58,09:58
6.46,100,09:59
6.48,15,10:00
6.48,7,10:01
6.48,44,10:02
6.47,9,10:03
6.46,200,10:04
6.46,11,10:05
6.46,252,10:06
6.45,71,10:07
6.46,17,10:08
6.47,32,10:09
6.45,24,10:10
6.47,4,10:11
6.46,69,10:12
6.46,60,10:13
6.46,0,10:14
6.46,73,10:15
6.46,70,10:16
6.45,132,10:17
6.45,0,10:18
6.45,92,10:19
6.46,174,10:20
6.46,36,10:21
6.46,5,10:22
6.46,13,10:23
6.47,23,10:24
6.46,10,10:25
6.47,11,10:26
6.47,29,10:27
6.46,86,10:28
6.47,86,10:29
6.47,42,10:30
6.46,119,10:31
6.46,8,10:32
6.45,62,10:33
6.46,119,10:34
6.45,127,10:35
6.45,317,10:36
6.45,182,10:37
6.44,54,10:38
6.45,28,10:39
6.46,7,10:40
6.45,64,10:41
6.46,6,10:42
6.46,333,10:43
6.45,153,10:44
6.46,106,10:45
6.45,279,10:46
6.46,18,10:47
6.46,62,10:48
6.45,38,10:49
6.45,55,10:50
6.46,86,10:51
6.46,52,10:52
6.46,0,10:53
6.46,20,10:54
6.45,566,10:55
6.45,203,10:56
6.44,266,10:57
6.44,105,10:58
6.44,76,10:59
6.44,51,11:00
6.43,13,11:01
6.44,75,11:02
6.44,7,11:03
6.43,341,11:04
6.42,136,11:05
6.42,76,11:06
6.42,448,11:07
6.42,89,11:08
6.41,57,11:09
6.42,163,11:10
6.41,213,11:11
6.41,52,11:12
6.42,24,11:13
6.42,1,11:14
6.41,10,11:15
6.42,66,11:16
6.42,40,11:17
6.43,82,11:18
6.42,89,11:19
6.42,52,11:20
6.44,47,11:21
6.43,37,11:22
6.44,60,11:23
6.44,2,11:24
6.43,43,11:25
6.43,11,11:26
6.44,9,11:27
6.45,142,11:28
6.45,258,11:29
6.45,82,11:30
6.45,153,13:01
6.46,136,13:02
6.45,219,13:03
6.46,206,13:04
6.45,20,13:05
6.45,183,13:06
6.45,68,13:07
6.46,51,13:08
6.46,549,13:09
6.46,82,13:10
6.47,51,13:11
6.46,16,13:12
6.46,78,13:13
6.46,15,13:14
6.46,19,13:15
6.47,65,13:16
6.47,4,13:17
6.47,11,13:18
6.47,26,13:19
6.48,29,13:20
6.46,31,13:21
6.47,35,13:22
6.47,130,13:23
6.47,106,13:24
6.48,14,13:25
6.47,70,13:26
6.48,88,13:27
6.48,67,13:28
6.48,369,13:29
6.48,160,13:30
6.47,16,13:31
6.47,49,13:32
6.48,29,13:33
6.48,165,13:34
6.48,90,13:35
6.48,17,13:36
6.47,92,13:37
6.48,20,13:38
6.47,18,13:39
6.47,242,13:40
6.47,0,13:41
6.47,625,13:42
6.47,113,13:43
6.46,30,13:44
6.47,63,13:45
6.47,24,13:46
6.47,77,13:47
6.47,62,13:48
6.47,13,13:49
6.48,120,13:50
6.47,49,13:51
6.47,287,13:52
6.47,21,13:53
6.46,45,13:54
6.47,31,13:55
6.47,63,13:56
6.47,198,13:57
6.48,22,13:58
6.47,149,13:59
6.47,70,14:00
6.47,10,14:01
6.48,45,14:02
6.48,1,14:03
6.48,407,14:04
6.49,195,14:05
6.48,66,14:06
6.48,49,14:07
6.48,80,14:08
6.48,42,14:09
6.48,60,14:10
6.48,60,14:11
6.47,12,14:12
6.49,22,14:13
6.48,307,14:14
6.48,1,14:15
6.48,21,14:16
6.48,14,14:17
6.48,28,14:18
6.49,60,14:19
6.48,30,14:20
6.48,35,14:21
6.48,44,14:22
6.48,168,14:23
6.48,229,14:24
6.48,66,14:25
6.48,6,14:26
6.46,1059,14:27
6.47,160,14:28
6.47,25,14:29
6.47,33,14:30
6.47,53,14:31
6.48,154,14:32
6.46,288,14:33
6.48,581,14:34
6.47,31,14:35
6.48,7,14:36
6.48,57,14:37
6.48,0,14:38
6.47,170,14:39
6.47,0,14:40
6.46,126,14:41
6.47,49,14:42
6.47,171,14:43
6.48,39,14:44
6.47,69,14:45
6.48,54,14:46
6.48,260,14:47
6.48,58,14:48
6.49,11,14:49
6.48,48,14:50
6.47,99,14:51
6.49,80,14:52
6.47,43,14:53
6.49,281,14:54
6.48,164,14:55
6.48,54,14:56
6.49,374,14:57
6.49,0,14:58
6.49,0,14:59
6.48,283,15:00
