price,vol,time
7.14,2390,09:31
7.11,797,09:32
7.09,294,09:33
7.11,139,09:34
7.08,1087,09:35
7.08,157,09:36
7.08,225,09:37
7.08,61,09:38
7.08,192,09:39
7.1,209,09:40
7.09,44,09:41
7.1,178,09:42
7.1,285,09:43
7.1,90,09:44
7.11,222,09:45
7.12,120,09:46
7.12,187,09:47
7.11,90,09:48
7.11,228,09:49
7.12,60,09:50
7.11,145,09:51
7.12,65,09:52
7.12,137,09:53
7.13,214,09:54
7.12,384,09:55
7.13,92,09:56
7.13,68,09:57
7.12,128,09:58
7.11,80,09:59
7.12,134,10:00
7.1,376,10:01
7.1,62,10:02
7.1,164,10:03
7.09,400,10:04
7.09,246,10:05
7.1,60,10:06
7.09,10,10:07
7.08,180,10:08
7.08,71,10:09
7.09,70,10:10
7.09,55,10:11
7.09,60,10:12
7.1,83,10:13
7.11,158,10:14
7.11,283,10:15
7.1,57,10:16
7.08,142,10:17
7.08,49,10:18
7.09,64,10:19
7.09,30,10:20
7.08,116,10:21
7.09,26,10:22
7.09,237,10:23
7.08,172,10:24
7.09,179,10:25
7.1,2,10:26
7.09,108,10:27
7.09,190,10:28
7.09,139,10:29
7.09,253,10:30
7.08,136,10:31
7.08,234,10:32
7.09,17,10:33
7.09,145,10:34
7.09,31,10:35
7.08,282,10:36
7.09,55,10:37
7.09,187,10:38
7.1,31,10:39
7.1,119,10:40
7.11,118,10:41
7.11,116,10:42
7.11,67,10:43
7.11,0,10:44
7.11,157,10:45
7.11,316,10:46
7.1,5,10:47
7.09,22,10:48
7.09,111,10:49
7.09,100,10:50
7.1,169,10:51
7.09,9,10:52
7.1,4,10:53
7.1,0,10:54
7.11,5,10:55
7.09,101,10:56
7.09,36,10:57
7.09,205,10:58
7.1,146,10:59
7.1,43,11:00
7.1,7,11:01
7.09,1,11:02
7.09,61,11:03
7.09,156,11:04
7.09,14,11:05
7.08,176,11:06
7.09,13,11:07
7.08,431,11:08
7.09,57,11:09
7.09,27,11:10
7.1,47,11:11
7.1,14,11:12
7.09,27,11:13
7.1,71,11:14
7.1,1,11:15
7.1,1,11:16
7.1,51,11:17
7.09,63,11:18
7.09,0,11:19
7.1,4,11:20
7.1,1,11:21
7.1,5,11:22
7.11,1263,11:23
7.12,185,11:24
7.13,58,11:25
7.13,61,11:26
7.12,208,11:27
7.15,490,11:28
7.14,343,11:29
7.16,538,11:30
7.14,1846,13:01
7.14,56,13:02
7.15,12,13:03
7.15,0,13:04
7.14,37,13:05
7.15,176,13:06
7.15,50,13:07
7.14,50,13:08
7.15,107,13:09
7.15,112,13:10
7.14,16,13:11
7.15,7,13:12
7.14,48,13:13
7.15,8,13:14
7.15,61,13:15
7.14,297,13:16
7.15,113,13:17
7.14,54,13:18
7.15,3,13:19
7.14,328,13:20
7.15,556,13:21
7.16,135,13:22
7.16,76,13:23
7.16,182,13:24
7.16,47,13:25
7.17,164,13:26
7.16,50,13:27
7.17,262,13:28
7.17,50,13:29
7.17,27,13:30
7.16,18,13:31
7.16,9,13:32
7.17,64,13:33
7.17,77,13:34
7.17,19,13:35
7.16,40,13:36
7.17,136,13:37
7.18,1098,13:38
7.17,78,13:39
7.16,54,13:40
7.16,25,13:41
7.17,47,13:42
7.17,19,13:43
7.17,52,13:44
7.17,92,13:45
7.16,68,13:46
7.16,30,13:47
7.16,56,13:48
7.17,136,13:49
7.17,8,13:50
7.16,67,13:51
7.17,51,13:52
7.16,445,13:53
7.16,126,13:54
7.15,94,13:55
7.15,171,13:56
7.15,1,13:57
7.16,277,13:58
7.16,153,13:59
7.15,165,14:00
7.16,1,14:01
7.15,33,14:02
7.17,575,14:03
7.16,9,14:04
7.16,14,14:05
7.15,277,14:06
7.16,25,14:07
7.16,22,14:08
7.16,47,14:09
7.16,68,14:10
7.16,137,14:11
7.15,62,14:12
7.16,52,14:13
7.17,803,14:14
7.16,50,14:15
7.16,145,14:16
7.16,169,14:17
7.17,1,14:18
7.17,45,14:19
7.16,129,14:20
7.16,179,14:21
7.16,5,14:22
7.16,10,14:23
7.16,169,14:24
7.16,107,14:25
7.15,151,14:26
7.16,8,14:27
7.16,83,14:28
7.15,165,14:29
7.15,29,14:30
7.15,149,14:31
7.15,18,14:32
7.14,829,14:33
7.14,865,14:34
7.13,52,14:35
7.14,9,14:36
7.14,53,14:37
7.14,23,14:38
7.14,5,14:39
7.13,446,14:40
7.14,48,14:41
7.14,26,14:42
7.14,14,14:43
7.14,36,14:44
7.14,202,14:45
7.14,86,14:46
7.14,35,14:47
7.14,104,14:48
7.14,87,14:49
7.15,91,14:50
7.15,165,14:51
7.15,207,14:52
7.15,699,14:53
7.15,126,14:54
7.15,336,14:55
7.14,446,14:56
7.14,136,14:57
7.14,1,14:58
7.14,0,14:59
7.16,1046,15:00
