price,vol,time
27.07,94,09:31
27.07,53,09:32
26.98,154,09:33
26.95,39,09:34
26.88,27,09:35
26.87,18,09:36
26.7,31,09:37
26.78,38,09:38
26.82,34,09:39
26.76,11,09:40
26.77,82,09:41
26.77,0,09:42
26.82,42,09:43
26.93,23,09:44
26.87,17,09:45
26.96,12,09:46
26.99,15,09:47
26.99,15,09:48
27.0,14,09:49
27.02,20,09:50
27.01,12,09:51
27.11,22,09:52
27.01,5,09:53
27.1,1,09:54
27.02,10,09:55
27.03,35,09:56
27.02,3,09:57
27.02,68,09:58
27.02,73,09:59
26.98,1,10:00
27.0,11,10:01
27.07,27,10:02
27.06,23,10:03
27.06,0,10:04
27.0,10,10:05
27.0,0,10:06
27.01,3,10:07
27.06,11,10:08
27.07,14,10:09
27.06,29,10:10
27.07,13,10:11
27.02,13,10:12
27.07,12,10:13
27.07,13,10:14
27.07,23,10:15
27.07,34,10:16
27.07,12,10:17
27.02,13,10:18
27.01,22,10:19
27.0,10,10:20
27.0,12,10:21
26.99,19,10:22
26.98,7,10:23
26.99,9,10:24
26.99,5,10:25
26.98,6,10:26
26.98,0,10:27
26.98,0,10:28
26.98,40,10:29
26.98,0,10:30
26.98,6,10:31
26.98,107,10:32
26.9,153,10:33
26.88,21,10:34
26.91,45,10:35
26.88,8,10:36
26.88,1,10:37
26.88,20,10:38
26.88,3,10:39
26.9,8,10:40
26.9,4,10:41
26.91,7,10:42
26.84,15,10:43
26.89,1,10:44
26.91,56,10:45
26.89,18,10:46
26.89,9,10:47
26.9,14,10:48
26.9,58,10:49
26.89,7,10:50
26.83,4,10:51
26.81,20,10:52
26.77,83,10:53
26.8,6,10:54
26.8,2,10:55
26.79,1,10:56
26.8,9,10:57
26.8,44,10:58
26.85,15,10:59
26.86,17,11:00
26.86,0,11:01
26.86,4,11:02
26.86,2,11:03
26.86,42,11:04
26.81,55,11:05
26.81,0,11:06
26.81,0,11:07
26.81,7,11:08
26.81,0,11:09
26.84,2,11:10
26.84,7,11:11
26.84,3,11:12
26.84,7,11:13
26.84,5,11:14
26.84,0,11:15
26.84,3,11:16
26.84,0,11:17
26.9,13,11:18
26.9,5,11:19
26.9,3,11:20
26.91,12,11:21
26.91,12,11:22
26.91,1,11:23
26.9,1,11:24
26.9,1,11:25
26.9,1,11:26
26.9,1,11:27
26.91,7,11:28
26.93,18,11:29
26.93,0,11:30
27.0,52,13:01
26.97,11,13:02
26.97,1,13:03
26.97,0,13:04
27.03,9,13:05
27.03,1,13:06
27.02,16,13:07
27.02,19,13:08
27.02,28,13:09
27.02,0,13:10
27.03,1,13:11
27.03,0,13:12
27.03,0,13:13
27.02,1,13:14
27.02,14,13:15
27.02,0,13:16
27.02,3,13:17
27.02,0,13:18
27.02,0,13:19
26.95,2,13:20
26.95,2,13:21
26.95,0,13:22
27.02,7,13:23
27.0,20,13:24
27.02,50,13:25
27.02,0,13:26
27.0,10,13:27
27.0,0,13:28
27.02,13,13:29
27.01,3,13:30
27.02,24,13:31
27.0,11,13:32
26.92,43,13:33
26.92,76,13:34
26.93,9,13:35
26.93,2,13:36
26.93,0,13:37
27.02,12,13:38
27.0,8,13:39
26.93,103,13:40
26.93,0,13:41
26.95,1,13:42
26.96,25,13:43
26.95,44,13:44
26.95,0,13:45
26.94,5,13:46
26.95,4,13:47
26.96,17,13:48
26.96,39,13:49
26.96,43,13:50
26.96,4,13:51
26.96,8,13:52
26.96,19,13:53
26.95,6,13:54
26.95,1,13:55
26.95,3,13:56
26.97,12,13:57
26.97,2,13:58
26.97,1,13:59
26.98,41,14:00
27.0,20,14:01
26.97,39,14:02
26.97,27,14:03
26.97,0,14:04
27.03,16,14:05
27.02,26,14:06
27.0,2,14:07
27.03,7,14:08
27.04,12,14:09
27.01,121,14:10
27.01,1,14:11
27.0,8,14:12
27.03,2,14:13
27.03,13,14:14
27.03,1,14:15
27.0,6,14:16
26.98,7,14:17
26.96,26,14:18
26.93,39,14:19
26.96,12,14:20
26.98,5,14:21
26.98,1,14:22
26.98,1,14:23
26.94,11,14:24
26.94,4,14:25
26.94,0,14:26
26.94,4,14:27
26.94,0,14:28
26.96,5,14:29
26.94,2,14:30
26.96,23,14:31
26.96,7,14:32
26.96,4,14:33
26.91,39,14:34
26.91,0,14:35
26.91,8,14:36
26.91,0,14:37
26.94,2,14:38
26.87,208,14:39
26.87,3,14:40
26.88,5,14:41
26.88,2,14:42
26.88,0,14:43
26.88,0,14:44
26.87,1,14:45
26.91,14,14:46
26.95,129,14:47
26.93,1,14:48
26.96,16,14:49
26.88,15,14:50
26.93,32,14:51
26.97,24,14:52
26.93,14,14:53
26.93,35,14:54
26.93,27,14:55
26.93,39,14:56
26.93,3,14:57
26.93,0,14:58
26.93,0,14:59
26.89,62,15:00
