price,vol,time
2.68,1239,09:31
2.68,760,09:32
2.68,184,09:33
2.68,124,09:34
2.69,133,09:35
2.68,521,09:36
2.69,545,09:37
2.68,82,09:38
2.69,40,09:39
2.68,3910,09:40
2.67,469,09:41
2.67,840,09:42
2.67,2504,09:43
2.68,460,09:44
2.68,110,09:45
2.69,140,09:46
2.68,4,09:47
2.67,2469,09:48
2.68,211,09:49
2.68,566,09:50
2.68,1051,09:51
2.68,1306,09:52
2.69,186,09:53
2.69,147,09:54
2.68,500,09:55
2.68,856,09:56
2.68,180,09:57
2.69,316,09:58
2.68,170,09:59
2.68,499,10:00
2.68,255,10:01
2.68,205,10:02
2.68,11,10:03
2.67,150,10:04
2.68,11,10:05
2.68,10,10:06
2.68,205,10:07
2.69,672,10:08
2.69,1349,10:09
2.69,0,10:10
2.69,0,10:11
2.69,0,10:12
2.7,11,10:13
2.7,1,10:14
2.7,0,10:15
2.7,0,10:16
2.69,1148,10:17
2.69,47,10:18
2.69,2,10:19
2.69,10,10:20
2.68,64,10:21
2.68,0,10:22
2.68,11,10:23
2.68,147,10:24
2.68,69,10:25
2.68,0,10:26
2.68,0,10:27
2.68,0,10:28
2.68,1,10:29
2.68,1,10:30
2.69,10,10:31
2.69,0,10:32
2.69,14,10:33
2.68,2981,10:34
2.67,21,10:35
2.67,0,10:36
2.67,214,10:37
2.68,129,10:38
2.68,52,10:39
2.68,0,10:40
2.68,95,10:41
2.68,7,10:42
2.68,116,10:43
2.68,1747,10:44
2.68,874,10:45
2.67,286,10:46
2.68,271,10:47
2.68,0,10:48
2.68,0,10:49
2.68,88,10:50
2.68,20,10:51
2.68,1,10:52
2.68,101,10:53
2.68,20,10:54
2.68,3172,10:55
2.68,409,10:56
2.68,3,10:57
2.68,0,10:58
2.68,0,10:59
2.67,31,11:00
2.68,11,11:01
2.68,282,11:02
2.67,109,11:03
2.67,1369,11:04
2.67,1791,11:05
2.67,1351,11:06
2.67,193,11:07
2.67,396,11:08
2.67,42,11:09
2.67,97,11:10
2.67,36,11:11
2.67,263,11:12
2.67,22,11:13
2.67,129,11:14
2.68,107,11:15
2.68,0,11:16
2.67,1,11:17
2.68,17,11:18
2.68,80,11:19
2.68,2,11:20
2.67,96,11:21
2.67,0,11:22
2.67,10,11:23
2.67,89,11:24
2.67,8,11:25
2.67,0,11:26
2.68,100,11:27
2.67,50,11:28
2.68,11,11:29
2.68,219,11:30
2.67,1555,13:01
2.68,41,13:02
2.67,454,13:03
2.67,2188,13:04
2.67,639,13:05
2.67,1,13:06
2.67,80,13:07
2.67,0,13:08
2.67,64,13:09
2.67,519,13:10
2.67,929,13:11
2.67,0,13:12
2.66,770,13:13
2.68,324,13:14
2.68,14,13:15
2.68,2,13:16
2.68,0,13:17
2.68,0,13:18
2.68,0,13:19
2.68,0,13:20
2.68,1,13:21
2.67,2,13:22
2.68,18,13:23
2.67,1878,13:24
2.67,224,13:25
2.67,28,13:26
2.67,1486,13:27
2.67,58,13:28
2.67,90,13:29
2.68,121,13:30
2.67,10,13:31
2.68,361,13:32
2.67,504,13:33
2.68,4,13:34
2.68,30,13:35
2.68,0,13:36
2.68,49,13:37
2.67,1358,13:38
2.67,45,13:39
2.67,230,13:40
2.66,3001,13:41
2.66,0,13:42
2.66,0,13:43
2.66,72,13:44
2.66,30,13:45
2.67,580,13:46
2.67,83,13:47
2.67,983,13:48
2.66,1091,13:49
2.66,2122,13:50
2.66,2399,13:51
2.66,591,13:52
2.66,30,13:53
2.66,1519,13:54
2.66,352,13:55
2.66,255,13:56
2.66,40,13:57
2.66,570,13:58
2.67,924,13:59
2.67,0,14:00
2.67,316,14:01
2.67,1,14:02
2.67,0,14:03
2.66,543,14:04
2.67,212,14:05
2.67,0,14:06
2.66,23,14:07
2.67,402,14:08
2.66,1500,14:09
2.66,655,14:10
2.66,177,14:11
2.66,164,14:12
2.65,2290,14:13
2.65,2,14:14
2.66,763,14:15
2.66,340,14:16
2.67,1,14:17
2.66,497,14:18
2.66,45,14:19
2.66,0,14:20
2.66,8,14:21
2.66,0,14:22
2.66,0,14:23
2.66,3,14:24
2.67,79,14:25
2.67,15,14:26
2.67,19,14:27
2.67,2,14:28
2.66,32,14:29
2.66,831,14:30
2.66,50,14:31
2.65,523,14:32
2.66,560,14:33
2.66,0,14:34
2.66,150,14:35
2.67,43,14:36
2.67,510,14:37
2.67,446,14:38
2.66,38,14:39
2.67,696,14:40
2.67,71,14:41
2.68,1016,14:42
2.68,84,14:43
2.68,19,14:44
2.67,425,14:45
2.67,15,14:46
2.67,0,14:47
2.68,285,14:48
2.68,103,14:49
2.67,17,14:50
2.67,103,14:51
2.67,621,14:52
2.67,530,14:53
2.68,3,14:54
2.67,885,14:55
2.67,157,14:56
2.68,172,14:57
2.67,26,14:58
2.67,0,14:59
2.67,414,15:00
