price,vol,time
11.16,181,09:31
11.14,149,09:32
11.1,145,09:33
11.1,111,09:34
11.06,291,09:35
11.09,53,09:36
11.07,74,09:37
11.1,61,09:38
11.14,210,09:39
11.16,170,09:40
11.17,247,09:41
11.14,71,09:42
11.17,369,09:43
11.13,65,09:44
11.17,105,09:45
11.19,147,09:46
11.21,123,09:47
11.21,168,09:48
11.18,23,09:49
11.2,57,09:50
11.28,344,09:51
11.23,73,09:52
11.28,358,09:53
11.28,409,09:54
11.25,453,09:55
11.23,24,09:56
11.28,39,09:57
11.22,98,09:58
11.21,60,09:59
11.22,25,10:00
11.22,36,10:01
11.19,18,10:02
11.2,91,10:03
11.2,22,10:04
11.18,35,10:05
11.18,47,10:06
11.15,112,10:07
11.18,62,10:08
11.18,8,10:09
11.15,38,10:10
11.15,1,10:11
11.16,11,10:12
11.17,1,10:13
11.16,7,10:14
11.16,20,10:15
11.16,0,10:16
11.14,123,10:17
11.16,48,10:18
11.14,20,10:19
11.14,0,10:20
11.13,42,10:21
11.12,57,10:22
11.13,7,10:23
11.14,19,10:24
11.14,15,10:25
11.14,13,10:26
11.14,18,10:27
11.15,51,10:28
11.14,18,10:29
11.14,13,10:30
11.14,25,10:31
11.16,57,10:32
11.17,122,10:33
11.16,38,10:34
11.18,65,10:35
11.18,11,10:36
11.17,2,10:37
11.17,0,10:38
11.17,18,10:39
11.17,5,10:40
11.17,22,10:41
11.16,3,10:42
11.16,96,10:43
11.16,1,10:44
11.16,4,10:45
11.15,26,10:46
11.13,149,10:47
11.13,27,10:48
11.13,3,10:49
11.14,10,10:50
11.13,179,10:51
11.15,2,10:52
11.14,7,10:53
11.13,20,10:54
11.17,14,10:55
11.17,8,10:56
11.15,42,10:57
11.15,55,10:58
11.12,233,10:59
11.12,9,11:00
11.09,101,11:01
11.1,44,11:02
11.1,1,11:03
11.08,71,11:04
11.11,59,11:05
11.11,1,11:06
11.09,15,11:07
11.08,1,11:08
11.1,30,11:09
11.08,35,11:10
11.08,0,11:11
11.12,36,11:12
11.1,13,11:13
11.09,1,11:14
11.09,3,11:15
11.08,33,11:16
11.11,57,11:17
11.1,40,11:18
11.08,5,11:19
11.08,6,11:20
11.08,39,11:21
11.09,2,11:22
11.1,4,11:23
11.11,15,11:24
11.1,52,11:25
11.12,1,11:26
11.11,25,11:27
11.13,38,11:28
11.15,49,11:29
11.13,6,11:30
11.14,79,13:01
11.14,4,13:02
11.13,52,13:03
11.13,0,13:04
11.13,3,13:05
11.13,48,13:06
11.13,75,13:07
11.14,44,13:08
11.13,31,13:09
11.14,4,13:10
11.14,40,13:11
11.14,0,13:12
11.12,83,13:13
11.12,34,13:14
11.12,119,13:15
11.13,54,13:16
11.12,86,13:17
11.11,145,13:18
11.11,54,13:19
11.11,34,13:20
11.11,29,13:21
11.11,37,13:22
11.12,7,13:23
11.11,4,13:24
11.1,72,13:25
11.11,36,13:26
11.1,150,13:27
11.13,87,13:28
11.14,94,13:29
11.14,3,13:30
11.1,113,13:31
11.1,15,13:32
11.11,72,13:33
11.12,42,13:34
11.12,64,13:35
11.12,24,13:36
11.12,12,13:37
11.13,6,13:38
11.11,3,13:39
11.14,16,13:40
11.12,14,13:41
11.15,57,13:42
11.13,1,13:43
11.13,9,13:44
11.13,21,13:45
11.12,6,13:46
11.14,1,13:47
11.15,46,13:48
11.16,106,13:49
11.15,106,13:50
11.16,29,13:51
11.15,144,13:52
11.16,103,13:53
11.17,5,13:54
11.15,74,13:55
11.15,7,13:56
11.14,25,13:57
11.14,6,13:58
11.16,8,13:59
11.15,2,14:00
11.15,31,14:01
11.16,8,14:02
11.15,64,14:03
11.16,6,14:04
11.16,4,14:05
11.17,86,14:06
11.17,24,14:07
11.17,48,14:08
11.19,122,14:09
11.16,12,14:10
11.16,26,14:11
11.17,10,14:12
11.17,11,14:13
11.17,8,14:14
11.18,9,14:15
11.16,101,14:16
11.16,9,14:17
11.16,22,14:18
11.16,33,14:19
11.17,23,14:20
11.16,9,14:21
11.16,28,14:22
11.17,21,14:23
11.16,2,14:24
11.16,10,14:25
11.17,38,14:26
11.16,199,14:27
11.16,3,14:28
11.18,65,14:29
11.18,9,14:30
11.19,107,14:31
11.19,29,14:32
11.17,92,14:33
11.15,75,14:34
11.16,28,14:35
11.16,42,14:36
11.18,79,14:37
11.18,101,14:38
11.17,3,14:39
11.16,12,14:40
11.16,25,14:41
11.16,54,14:42
11.16,39,14:43
11.17,31,14:44
11.17,2,14:45
11.16,56,14:46
11.19,140,14:47
11.18,149,14:48
11.16,25,14:49
11.15,145,14:50
11.15,74,14:51
11.15,47,14:52
11.15,385,14:53
11.16,22,14:54
11.16,10,14:55
11.16,54,14:56
11.17,22,14:57
11.17,0,14:58
11.17,0,14:59
11.16,99,15:00
