price,vol,time
11.24,335,09:31
11.24,148,09:32
11.23,206,09:33
11.26,275,09:34
11.24,124,09:35
11.23,87,09:36
11.23,66,09:37
11.24,38,09:38
11.23,61,09:39
11.24,34,09:40
11.22,46,09:41
11.24,63,09:42
11.26,18,09:43
11.27,23,09:44
11.27,110,09:45
11.26,132,09:46
11.27,48,09:47
11.27,16,09:48
11.3,861,09:49
11.28,32,09:50
11.28,103,09:51
11.3,50,09:52
11.29,117,09:53
11.29,39,09:54
11.27,90,09:55
11.29,110,09:56
11.3,58,09:57
11.29,15,09:58
11.29,60,09:59
11.31,53,10:00
11.3,55,10:01
11.31,44,10:02
11.29,100,10:03
11.28,37,10:04
11.28,8,10:05
11.27,41,10:06
11.27,59,10:07
11.26,83,10:08
11.26,56,10:09
11.26,13,10:10
11.26,19,10:11
11.26,44,10:12
11.28,8,10:13
11.27,131,10:14
11.27,47,10:15
11.27,0,10:16
11.24,110,10:17
11.25,69,10:18
11.23,25,10:19
11.23,79,10:20
11.22,42,10:21
11.23,29,10:22
11.23,133,10:23
11.22,422,10:24
11.23,16,10:25
11.22,40,10:26
11.23,98,10:27
11.23,7,10:28
11.22,2,10:29
11.23,75,10:30
11.23,13,10:31
11.24,8,10:32
11.24,63,10:33
11.23,7,10:34
11.23,0,10:35
11.23,25,10:36
11.23,70,10:37
11.24,27,10:38
11.23,12,10:39
11.24,15,10:40
11.24,119,10:41
11.25,40,10:42
11.24,32,10:43
11.24,0,10:44
11.24,0,10:45
11.24,30,10:46
11.23,36,10:47
11.23,16,10:48
11.23,17,10:49
11.25,28,10:50
11.23,1,10:51
11.25,39,10:52
11.23,1,10:53
11.25,33,10:54
11.23,11,10:55
11.23,12,10:56
11.23,2,10:57
11.23,10,10:58
11.23,77,10:59
11.22,45,11:00
11.22,181,11:01
11.23,69,11:02
11.23,4,11:03
11.23,6,11:04
11.22,136,11:05
11.23,17,11:06
11.22,7,11:07
11.23,30,11:08
11.22,7,11:09
11.22,1,11:10
11.22,11,11:11
11.23,35,11:12
11.22,40,11:13
11.23,63,11:14
11.21,84,11:15
11.21,0,11:16
11.21,0,11:17
11.21,12,11:18
11.22,41,11:19
11.21,5,11:20
11.22,58,11:21
11.22,29,11:22
11.21,98,11:23
11.21,27,11:24
11.21,50,11:25
11.21,5,11:26
11.22,242,11:27
11.25,211,11:28
11.25,130,11:29
11.26,132,11:30
11.27,82,13:01
11.27,117,13:02
11.27,18,13:03
11.29,90,13:04
11.28,38,13:05
11.29,96,13:06
11.28,143,13:07
11.28,25,13:08
11.27,83,13:09
11.26,70,13:10
11.28,367,13:11
11.26,104,13:12
11.26,6,13:13
11.26,1,13:14
11.25,192,13:15
11.26,36,13:16
11.26,126,13:17
11.25,110,13:18
11.25,40,13:19
11.25,23,13:20
11.25,1,13:21
11.26,58,13:22
11.26,77,13:23
11.25,67,13:24
11.27,113,13:25
11.27,112,13:26
11.27,0,13:27
11.29,109,13:28
11.29,55,13:29
11.29,6,13:30
11.29,1,13:31
11.3,195,13:32
11.31,97,13:33
11.31,48,13:34
11.31,27,13:35
11.32,83,13:36
11.32,10,13:37
11.32,26,13:38
11.32,122,13:39
11.32,0,13:40
11.32,0,13:41
11.32,0,13:42
11.32,61,13:43
11.32,3,13:44
11.32,25,13:45
11.33,50,13:46
11.33,3,13:47
11.33,37,13:48
11.34,45,13:49
11.32,84,13:50
11.33,2,13:51
11.34,203,13:52
11.34,4,13:53
11.34,28,13:54
11.35,50,13:55
11.34,38,13:56
11.34,45,13:57
11.33,40,13:58
11.32,134,13:59
11.32,7,14:00
11.33,31,14:01
11.33,38,14:02
11.33,27,14:03
11.33,3,14:04
11.35,36,14:05
11.35,203,14:06
11.35,15,14:07
11.34,8,14:08
11.33,5,14:09
11.34,79,14:10
11.34,38,14:11
11.34,10,14:12
11.34,3,14:13
11.34,70,14:14
11.34,6,14:15
11.34,29,14:16
11.35,73,14:17
11.35,40,14:18
11.36,152,14:19
11.4,1290,14:20
11.37,76,14:21
11.39,29,14:22
11.37,124,14:23
11.37,11,14:24
11.37,11,14:25
11.36,20,14:26
11.37,21,14:27
11.36,6,14:28
11.37,5,14:29
11.37,3,14:30
11.38,154,14:31
11.38,11,14:32
11.36,310,14:33
11.36,60,14:34
11.37,11,14:35
11.37,1,14:36
11.36,2,14:37
11.38,125,14:38
11.38,66,14:39
11.37,12,14:40
11.37,59,14:41
11.38,33,14:42
11.39,111,14:43
11.38,125,14:44
11.38,9,14:45
11.39,34,14:46
11.38,133,14:47
11.39,73,14:48
11.38,141,14:49
11.37,481,14:50
11.39,62,14:51
11.4,154,14:52
11.39,20,14:53
11.39,113,14:54
11.39,413,14:55
11.4,102,14:56
11.4,484,14:57
11.4,0,14:58
11.4,0,14:59
11.41,235,15:00
